1631678400000,132.9
1631682000000,133.0
1631685600000,131.6
1631689200000,132.1
1631692800000,131.2
1631696400000,130.8
1631700000000,132.7
1631703600000,132.1
1631707200000,131.2
1631710800000,133.5
1631714400000,133.1
1631718000000,135.0
1631721600000,135.0
1631725200000,136.0
1631728800000,136.5
1631732400000,136.3
1631736000000,135.4
1631739600000,138.7
1631743200000,139.0
1631746800000,139.8
1631750400000,139.3
1631754000000,143.4
1631757600000,143.8
1631761200000,142.1
1631764800000,142.9
1631768400000,143.4
1631772000000,144.0
1631775600000,143.5
1631779200000,141.7
1631782800000,141.1
1631786400000,140.0
1631790000000,140.4
1631793600000,140.7
1631797200000,136.8
1631800800000,138.3
1631804400000,139.7
1631808000000,138.8
1631811600000,137.4
1631815200000,138.2
1631818800000,137.6
1631822400000,134.6
1631826000000,137.0
1631829600000,137.7
1631833200000,137.9
1631836800000,137.6
1631840400000,139.4
1631844000000,137.2
1631847600000,138.2
1631851200000,138.2
1631854800000,138.7
1631858400000,139.2
1631862000000,137.3
1631865600000,139.0
1631869200000,137.6
1631872800000,135.0
1631876400000,134.0
1631880000000,135.3
1631883600000,134.7
1631887200000,136.6
1631890800000,136.5
1631894400000,136.9
1631898000000,134.7
1631901600000,134.6
1631905200000,135.3
1631908800000,133.3
1631912400000,133.5
1631916000000,132.8
1631919600000,134.3
1631923200000,134.8
1631926800000,134.9
1631930400000,135.2
1631934000000,137.0
1631937600000,141.1
1631941200000,143.2
1631944800000,140.6
1631948400000,140.9
1631952000000,141.0
1631955600000,139.9
1631959200000,140.7
1631962800000,139.0
1631966400000,139.4
1631970000000,139.6
1631973600000,140.7
1631977200000,140.3
1631980800000,138.5
1631984400000,139.3
1631988000000,138.9
1631991600000,139.1
1631995200000,137.3
1631998800000,137.0
1632002400000,138.2
1632006000000,138.8
1632009600000,137.6
1632013200000,138.8
1632016800000,138.3
1632020400000,137.9
1632024000000,138.5
1632027600000,139.7
1632031200000,139.7
1632034800000,139.6
1632038400000,140.4
1632042000000,141.1
1632045600000,140.5
1632049200000,136.2
1632052800000,136.6
1632056400000,137.4
1632060000000,137.6
1632063600000,137.7
1632067200000,136.8
1632070800000,136.3
1632074400000,136.8
1632078000000,135.2
1632081600000,136.0
1632085200000,135.8
1632088800000,132.7
1632092400000,133.6
1632096000000,130.7
1632099600000,132.2
1632103200000,126.3
1632106800000,126.4
1632110400000,127.0
1632114000000,127.0
1632117600000,126.3
1632121200000,123.4
1632124800000,124.9
1632128400000,124.0
1632132000000,122.3
1632135600000,118.6
1632139200000,118.9
1632142800000,120.2
1632146400000,120.0
1632150000000,120.6
1632153600000,120.2
1632157200000,121.2
1632160800000,118.7
1632164400000,119.7
1632168000000,119.5
1632171600000,120.1
1632175200000,118.4
1632178800000,118.9
1632182400000,114.4
1632186000000,117.9
1632189600000,118.7
1632193200000,118.0
1632196800000,116.5
1632200400000,117.4
1632204000000,117.7
1632207600000,119.3
1632211200000,120.0
1632214800000,119.2
1632218400000,120.3
1632222000000,119.9
1632225600000,119.3
1632229200000,119.4
1632232800000,118.5
1632236400000,119.6
1632240000000,116.4
1632243600000,113.4
1632247200000,113.6
1632250800000,113.3
1632254400000,111.0
1632258000000,112.9
1632261600000,110.1
1632265200000,111.6
1632268800000,112.0
1632272400000,115.3
1632276000000,114.6
1632279600000,114.5
1632283200000,113.8
1632286800000,115.4
1632290400000,116.2
1632294000000,118.0
1632297600000,116.5
1632301200000,116.9
1632304800000,115.9
1632308400000,114.5
1632312000000,116.1
1632315600000,116.7
1632319200000,116.9
1632322800000,119.0
1632326400000,120.0
1632330000000,118.9
1632333600000,118.7
1632337200000,120.0
1632340800000,121.0
1632344400000,120.6
1632348000000,121.2
1632351600000,121.4
1632355200000,120.1
1632358800000,120.8
1632362400000,121.2
1632366000000,122.3
1632369600000,121.5
1632373200000,120.7
1632376800000,121.7
1632380400000,121.8
1632384000000,121.1
1632387600000,120.9
1632391200000,120.5
1632394800000,118.8
1632398400000,119.0
1632402000000,120.9
1632405600000,121.9
1632409200000,120.5
1632412800000,121.8
1632416400000,123.0
1632420000000,122.9
1632423600000,123.2
1632427200000,122.4
1632430800000,121.7
1632434400000,122.0
1632438000000,122.7
1632441600000,121.8
1632445200000,121.1
1632448800000,120.8
1632452400000,120.2
1632456000000,120.0
1632459600000,119.8
1632463200000,118.7
1632466800000,119.9
1632470400000,118.9
1632474000000,110.8
1632477600000,109.6
1632481200000,109.1
1632484800000,107.1
1632488400000,109.3
1632492000000,110.2
1632495600000,109.2
1632499200000,109.6
1632502800000,108.8
1632506400000,109.5
1632510000000,110.2
1632513600000,111.7
1632517200000,111.4
1632520800000,112.1
1632524400000,110.6
1632528000000,111.7
1632531600000,111.0
1632535200000,110.5
1632538800000,111.6
1632542400000,111.1
1632546000000,110.3
1632549600000,112.1
1632553200000,109.7
1632556800000,110.0
1632560400000,111.8
1632564000000,111.9
1632567600000,110.3
1632571200000,110.5
1632574800000,110.5
1632578400000,109.1
1632582000000,110.2
1632585600000,109.8
1632589200000,109.7
1632592800000,109.0
1632596400000,109.9
1632600000000,110.0
1632603600000,109.4
1632607200000,110.4
1632610800000,110.7
1632614400000,109.3
1632618000000,108.4
1632621600000,108.3
1632625200000,109.7
1632628800000,109.5
1632632400000,110.3
1632636000000,109.1
1632639600000,104.3
1632643200000,103.2
1632646800000,108.7
1632650400000,109.0
1632654000000,110.1
1632657600000,111.4
1632661200000,111.8
1632664800000,111.7
1632668400000,112.1
1632672000000,110.7
1632675600000,110.9
1632679200000,112.0
1632682800000,112.2
1632686400000,112.0
1632690000000,112.3
1632693600000,110.8
1632697200000,111.2
1632700800000,112.9
1632704400000,113.7
1632708000000,112.5
1632711600000,111.6
1632715200000,111.2
1632718800000,112.1
1632722400000,110.8
1632726000000,111.2
1632729600000,111.2
1632733200000,111.0
1632736800000,111.5
1632740400000,112.6
1632744000000,111.6
1632747600000,110.0
1632751200000,108.2
1632754800000,108.5
1632758400000,107.2
1632762000000,106.9
1632765600000,106.6
1632769200000,107.0
1632772800000,105.4
1632776400000,106.8
1632780000000,107.0
1632783600000,104.6
1632787200000,105.6
1632790800000,106.2
1632794400000,106.0
1632798000000,106.2
1632801600000,106.5
1632805200000,105.7
1632808800000,105.7
1632812400000,104.4
1632816000000,105.6
1632819600000,106.1
1632823200000,105.7
1632826800000,106.8
1632830400000,105.4
1632834000000,105.7
1632837600000,103.8
1632841200000,102.9
1632844800000,101.8
1632848400000,101.9
1632852000000,102.1
1632855600000,101.8
1632859200000,102.9
1632862800000,103.3
1632866400000,101.7
1632870000000,100.8
1632873600000,102.9
1632877200000,102.9
1632880800000,103.9
1632884400000,104.6
1632888000000,105.0
1632891600000,105.2
1632895200000,106.2
1632898800000,
1632902400000,
1632906000000,104.9
1632909600000,106.8
1632913200000,106.7
1632916800000,106.3
1632920400000,108.1
1632924000000,105.8
1632927600000,103.7
1632931200000,103.9
1632934800000,103.0
1632938400000,102.6
1632942000000,102.4
1632945600000,102.3
1632949200000,102.6
1632952800000,103.4
1632956400000,103.6
1632960000000,105.5
1632963600000,106.5
1632967200000,107.1
1632970800000,107.6
1632974400000,106.9
1632978000000,106.7
1632981600000,106.3
1632985200000,106.1
1632988800000,105.5
1632992400000,105.7
1632996000000,105.1
1632999600000,106.1
1633003200000,106.9
1633006800000,106.3
1633010400000,106.1
1633014000000,106.5
1633017600000,105.3
1633021200000,105.7
1633024800000,107.3
1633028400000,105.9
1633032000000,105.3
1633035600000,106.5
1633039200000,106.4
1633042800000,107.1
1633046400000,108.1
1633050000000,108.3
1633053600000,106.8
1633057200000,107.0
1633060800000,107.1
1633064400000,107.7
1633068000000,107.8
1633071600000,109.2
1633075200000,109.7
1633078800000,109.6
1633082400000,112.1
1633086000000,113.7
1633089600000,112.4
1633093200000,112.4
1633096800000,113.3
1633100400000,113.5
1633104000000,113.3
1633107600000,113.7
1633111200000,113.9
1633114800000,114.5
1633118400000,114.0
1633122000000,114.2
1633125600000,113.4
1633129200000,115.0
1633132800000,113.9
1633136400000,113.6
1633140000000,113.3
1633143600000,112.4
1633147200000,112.3
1633150800000,112.9
1633154400000,113.5
1633158000000,113.5
1633161600000,113.3
1633165200000,113.5
1633168800000,113.6
1633172400000,114.2
1633176000000,114.3
1633179600000,114.8
1633183200000,115.9
1633186800000,116.6
1633190400000,117.0
1633194000000,116.5
1633197600000,116.9
1633201200000,116.9
1633204800000,116.1
1633208400000,116.3
1633212000000,116.0
1633215600000,114.4
1633219200000,113.2
1633222800000,113.6
1633226400000,114.1
1633230000000,115.0
1633233600000,115.0
1633237200000,115.9
1633240800000,116.1
1633244400000,115.2
1633248000000,115.3
1633251600000,114.7
1633255200000,115.5
1633258800000,117.0
1633262400000,116.9
1633266000000,117.8
1633269600000,117.0
1633273200000,116.1
1633276800000,116.8
1633280400000,117.8
1633284000000,118.0
1633287600000,117.7
1633291200000,117.0
1633294800000,116.7
1633298400000,118.7
1633302000000,118.7
1633305600000,117.5
1633309200000,117.4
1633312800000,115.1
1633316400000,114.2
1633320000000,114.7
1633323600000,114.9
1633327200000,114.6
1633330800000,116.1
1633334400000,114.8
1633338000000,115.1
1633341600000,115.4
1633345200000,114.7
1633348800000,115.7
1633352400000,117.6
1633356000000,114.7
1633359600000,114.8
1633363200000,116.2
1633366800000,117.1
1633370400000,117.8
1633374000000,117.2
1633377600000,115.9
1633381200000,115.8
1633384800000,115.4
1633388400000,116.8
1633392000000,117.7
1633395600000,117.1
1633399200000,117.2
1633402800000,117.9
1633406400000,116.7
1633410000000,118.3
1633413600000,118.1
1633417200000,117.9
1633420800000,118.6
1633424400000,118.9
1633428000000,118.7
1633431600000,119.1
1633435200000,119.2
1633438800000,119.5
1633442400000,117.9
1633446000000,120.6
1633449600000,120.5
1633453200000,120.5
1633456800000,120.3
1633460400000,121.2
1633464000000,121.7
1633467600000,122.0
1633471200000,123.1
1633474800000,123.2
1633478400000,122.3
1633482000000,122.0
1633485600000,122.2
1633489200000,121.7
1633492800000,121.0
1633496400000,120.7
1633500000000,121.6
1633503600000,120.7
1633507200000,116.2
1633510800000,116.2
1633514400000,117.4
1633518000000,117.4
1633521600000,120.3
1633525200000,124.3
1633528800000,124.7
1633532400000,124.7
1633536000000,125.0
1633539600000,126.6
1633543200000,125.4
1633546800000,125.8
1633550400000,124.3
1633554000000,125.3
1633557600000,124.7
1633561200000,125.4
1633564800000,123.6
1633568400000,123.5
1633572000000,123.0
1633575600000,122.7
1633579200000,127.7
1633582800000,127.1
1633586400000,128.6
1633590000000,127.5
1633593600000,127.7
1633597200000,125.7
1633600800000,125.3
1633604400000,126.1
1633608000000,124.7
1633611600000,125.8
1633615200000,123.6
1633618800000,125.0
1633622400000,125.8
1633626000000,124.9
1633629600000,125.0
1633633200000,124.8
1633636800000,125.4
1633640400000,125.8
1633644000000,124.8
1633647600000,125.3
1633651200000,126.3
1633654800000,126.1
1633658400000,124.4
1633662000000,126.1
1633665600000,126.1
1633669200000,126.3
1633672800000,126.1
1633676400000,126.6
1633680000000,127.8
1633683600000,126.6
1633687200000,126.9
1633690800000,126.4
1633694400000,125.1
1633698000000,124.4
1633701600000,126.1
1633705200000,125.4
1633708800000,125.5
1633712400000,125.0
1633716000000,125.4
1633719600000,125.2
1633723200000,123.6
1633726800000,123.7
1633730400000,124.1
1633734000000,123.4
1633737600000,123.7
1633741200000,123.0
1633744800000,123.8
1633748400000,124.2
1633752000000,124.9
1633755600000,124.4
1633759200000,125.1
1633762800000,125.6
1633766400000,124.8
1633770000000,125.8
1633773600000,127.0
1633777200000,126.0
1633780800000,126.3
1633784400000,127.8
1633788000000,127.7
1633791600000,127.5
1633795200000,126.9
1633798800000,127.5
1633802400000,127.9
1633806000000,127.1
1633809600000,127.3
1633813200000,127.2
1633816800000,127.8
1633820400000,127.4
1633824000000,126.7
1633827600000,125.2
1633831200000,125.2
1633834800000,126.6
1633838400000,127.2
1633842000000,127.3
1633845600000,127.4
1633849200000,126.7
1633852800000,126.7
1633856400000,125.7
1633860000000,125.3
1633863600000,125.9
1633867200000,125.3
1633870800000,125.0
1633874400000,125.0
1633878000000,125.4
1633881600000,124.4
1633885200000,124.0
1633888800000,124.2
1633892400000,123.2
1633896000000,122.8
1633899600000,120.8
1633903200000,121.6
1633906800000,119.6
1633910400000,120.1
1633914000000,120.1
1633917600000,120.8
1633921200000,121.7
1633924800000,122.6
1633928400000,122.5
1633932000000,122.7
1633935600000,124.3
1633939200000,125.0
1633942800000,123.7
1633946400000,122.6
1633950000000,122.3
1633953600000,122.5
1633957200000,122.6
1633960800000,122.9
1633964400000,122.8
1633968000000,122.1
1633971600000,121.3
1633975200000,120.8
1633978800000,119.1
1633982400000,116.9
1633986000000,118.8
1633989600000,119.3
1633993200000,119.7
1633996800000,118.0
1634000400000,118.4
1634004000000,115.9
1634007600000,114.9
1634011200000,115.3
1634014800000,115.9
1634018400000,114.7
1634022000000,115.1
1634025600000,115.3
1634029200000,112.2
1634032800000,112.9
1634036400000,113.7
1634040000000,112.4
1634043600000,116.3
1634047200000,114.3
1634050800000,116.1
1634054400000,116.5
1634058000000,115.0
1634061600000,115.7
1634065200000,115.1
1634068800000,116.0
1634072400000,116.1
1634076000000,116.3
1634079600000,116.2
1634083200000,117.3
1634086800000,116.6
1634090400000,118.1
1634094000000,117.8
1634097600000,117.6
1634101200000,114.7
1634104800000,115.2
1634108400000,113.7
1634112000000,113.6
1634115600000,114.5
1634119200000,113.9
1634122800000,114.9
1634126400000,115.5
1634130000000,114.2
1634133600000,115.8
1634137200000,116.3
1634140800000,116.3
1634144400000,116.9
1634148000000,116.6
1634151600000,117.5
1634155200000,118.0
1634158800000,118.9
1634162400000,119.3
1634166000000,119.4
1634169600000,119.6
1634173200000,120.1
1634176800000,120.3
1634180400000,120.6
1634184000000,120.3
1634187600000,120.8
1634191200000,120.9
1634194800000,120.7
1634198400000,121.8
1634202000000,121.4
1634205600000,121.2
1634209200000,122.0
1634212800000,121.1
1634216400000,121.1
1634220000000,121.6
1634223600000,121.2
1634227200000,120.8
1634230800000,121.9
1634234400000,121.8
1634238000000,121.3
1634241600000,120.4
1634245200000,121.2
1634248800000,121.0
1634252400000,121.8
1634256000000,120.8
1634259600000,120.0
1634263200000,121.8
1634266800000,122.2
1634270400000,123.0
1634274000000,123.4
1634277600000,122.9
1634281200000,122.9
1634284800000,120.6
1634288400000,120.5
1634292000000,120.5
1634295600000,121.2
1634299200000,120.9
1634302800000,121.3
1634306400000,122.1
1634310000000,123.1
1634313600000,125.2
1634317200000,124.2
1634320800000,125.1
1634324400000,125.7
1634328000000,126.4
1634331600000,125.3
1634335200000,126.1
1634338800000,126.2
1634342400000,125.6
1634346000000,125.7
1634349600000,126.0
1634353200000,125.1
1634356800000,124.9
1634360400000,125.1
1634364000000,125.4
1634367600000,125.3
1634371200000,126.8
1634374800000,127.6
1634378400000,127.5
1634382000000,127.2
1634385600000,124.4
1634389200000,125.5
1634392800000,125.9
1634396400000,125.7
1634400000000,126.4
1634403600000,126.5
1634407200000,126.0
1634410800000,126.3
1634414400000,126.4
1634418000000,125.5
1634421600000,126.1
1634425200000,125.9
1634428800000,125.6
1634432400000,126.1
1634436000000,125.7
1634439600000,126.1
1634443200000,126.7
1634446800000,126.2
1634450400000,126.3
1634454000000,126.2
1634457600000,126.6
1634461200000,126.7
1634464800000,127.1
1634468400000,130.2
1634472000000,130.0
1634475600000,129.9
1634479200000,129.0
1634482800000,127.6
1634486400000,127.7
1634490000000,135.4
1634493600000,137.4
1634497200000,135.7
1634500800000,133.7
1634504400000,137.3
1634508000000,137.5
1634511600000,137.4
1634515200000,139.6
1634518800000,140.0
1634522400000,140.6
1634526000000,137.6
1634529600000,136.3
1634533200000,137.1
1634536800000,137.2
1634540400000,136.9
1634544000000,137.0
1634547600000,136.7
1634551200000,137.6
1634554800000,135.8
1634558400000,137.6
1634562000000,143.7
1634565600000,141.6
1634569200000,139.8
1634572800000,137.0
1634576400000,136.9
1634580000000,137.5
1634583600000,137.8
1634587200000,138.4
1634590800000,139.5
1634594400000,139.8
1634598000000,141.0
1634601600000,140.3
1634605200000,142.0
1634608800000,143.8
1634612400000,144.4
1634616000000,143.7
1634619600000,142.2
1634623200000,142.0
