1625601600000,137.41
1625605200000,136.43
1625608800000,138.2
1625612400000,138.84
1625616000000,138.62
1625619600000,138.83
1625623200000,139.12
1625626800000,140.0
1625630400000,141.36
1625634000000,142.13
1625637600000,141.8
1625641200000,141.29
1625644800000,141.57
1625648400000,141.23
1625652000000,140.82
1625655600000,141.91
1625659200000,141.9
1625662800000,141.85
1625666400000,140.65
1625670000000,140.04
1625673600000,140.66
1625677200000,140.38
1625680800000,140.53
1625684400000,140.2
1625688000000,139.68
1625691600000,138.66
1625695200000,138.48
1625698800000,137.48
1625702400000,133.94
1625706000000,134.91
1625709600000,135.11
1625713200000,135.02
1625716800000,134.68
1625720400000,132.64
1625724000000,133.33
1625727600000,130.88
1625731200000,130.72
1625734800000,130.15
1625738400000,129.79
1625742000000,130.78
1625745600000,130.02
1625749200000,129.29
1625752800000,130.78
1625756400000,131.15
1625760000000,131.93
1625763600000,132.58
1625767200000,132.5
1625770800000,132.48
1625774400000,131.54
1625778000000,130.46
1625781600000,129.99
1625785200000,132.13
1625788800000,127.6
1625792400000,127.84
1625796000000,129.7
1625799600000,130.7
1625803200000,131.51
1625806800000,131.28
1625810400000,131.03
1625814000000,131.05
1625817600000,129.85
1625821200000,130.35
1625824800000,129.9
1625828400000,129.09
1625832000000,131.14
1625835600000,133.98
1625839200000,134.84
1625842800000,134.44
1625846400000,134.42
1625850000000,134.24
1625853600000,133.59
1625857200000,133.49
1625860800000,133.78
1625864400000,134.64
1625868000000,135.61
1625871600000,134.54
1625875200000,135.88
1625878800000,134.08
1625882400000,133.39
1625886000000,133.75
1625889600000,132.32
1625893200000,132.68
1625896800000,133.33
1625900400000,133.34
1625904000000,133.26
1625907600000,132.65
1625911200000,131.6
1625914800000,132.63
1625918400000,132.88
1625922000000,131.93
1625925600000,132.64
1625929200000,133.01
1625932800000,134.06
1625936400000,131.19
1625940000000,131.76
1625943600000,132.09
1625947200000,131.98
1625950800000,133.26
1625954400000,134.02
1625958000000,133.98
1625961600000,134.62
1625965200000,134.52
1625968800000,133.5
1625972400000,132.77
1625976000000,133.06
1625979600000,133.69
1625983200000,133.11
1625986800000,133.54
1625990400000,134.73
1625994000000,134.58
1625997600000,134.61
1626001200000,134.83
1626004800000,134.32
1626008400000,135.46
1626012000000,135.3
1626015600000,135.19
1626019200000,135.33
1626022800000,134.6
1626026400000,134.22
1626030000000,133.9
1626033600000,133.7
1626037200000,135.95
1626040800000,134.43
1626044400000,134.26
1626048000000,134.02
1626051600000,134.43
1626055200000,135.72
1626058800000,135.46
1626062400000,136.05
1626066000000,135.91
1626069600000,137.8
1626073200000,137.7
1626076800000,138.53
1626080400000,137.38
1626084000000,136.62
1626087600000,135.96
1626091200000,136.51
1626094800000,136.66
1626098400000,136.64
1626102000000,138.36
1626105600000,136.34
1626109200000,134.99
1626112800000,134.0
1626116400000,133.66
1626120000000,132.71
1626123600000,132.77
1626127200000,133.46
1626130800000,133.43
1626134400000,133.96
1626138000000,133.66
1626141600000,133.33
1626145200000,133.33
1626148800000,133.42
1626152400000,130.17
1626156000000,131.56
1626159600000,133.08
1626163200000,133.12
1626166800000,133.61
1626170400000,132.76
1626174000000,132.81
1626177600000,129.92
1626181200000,131.05
1626184800000,131.3
1626188400000,133.31
1626192000000,134.3
1626195600000,133.86
1626199200000,132.45
1626202800000,130.29
1626206400000,131.1
1626210000000,131.11
1626213600000,130.82
1626217200000,131.37
1626220800000,128.05
1626224400000,127.55
1626228000000,128.63
1626231600000,124.81
1626235200000,126.14
1626238800000,124.76
1626242400000,124.75
1626246000000,125.88
1626249600000,124.48
1626253200000,127.29
1626256800000,128.21
1626260400000,128.15
1626264000000,127.86
1626267600000,131.27
1626271200000,131.13
1626274800000,130.36
1626278400000,130.77
1626282000000,131.1
1626285600000,130.41
1626289200000,130.81
1626292800000,131.1
1626296400000,131.17
1626300000000,131.42
1626303600000,131.09
1626307200000,131.52
1626310800000,130.65
1626314400000,130.03
1626318000000,129.26
1626321600000,128.79
1626325200000,128.53
1626328800000,128.11
1626332400000,128.26
1626336000000,128.33
1626339600000,129.0
1626343200000,125.48
1626346800000,124.98
1626350400000,124.71
1626354000000,125.4
1626357600000,125.03
1626361200000,125.2
1626364800000,124.65
1626368400000,123.24
1626372000000,124.26
1626375600000,124.48
1626379200000,125.19
1626382800000,124.98
1626386400000,125.47
1626390000000,125.83
1626393600000,125.66
1626397200000,126.28
1626400800000,127.08
1626404400000,126.75
1626408000000,126.9
1626411600000,125.85
1626415200000,124.81
1626418800000,125.38
1626422400000,122.9
1626426000000,122.67
1626429600000,121.89
1626433200000,120.53
1626436800000,122.81
1626440400000,123.06
1626444000000,123.51
1626447600000,124.83
1626451200000,124.91
1626454800000,124.75
1626458400000,124.19
1626462000000,124.36
1626465600000,123.5
1626469200000,123.55
1626472800000,122.56
1626476400000,120.67
1626480000000,122.86
1626483600000,119.86
1626487200000,119.6
1626490800000,119.94
1626494400000,120.3
1626498000000,120.91
1626501600000,121.22
1626505200000,120.56
1626508800000,121.59
1626512400000,120.9
1626516000000,118.11
1626519600000,118.47
1626523200000,119.39
1626526800000,119.94
1626530400000,120.02
1626534000000,120.02
1626537600000,120.37
1626541200000,120.78
1626544800000,121.03
1626548400000,121.91
1626552000000,121.24
1626555600000,121.25
1626559200000,120.57
1626562800000,119.95
1626566400000,122.66
1626570000000,123.74
1626573600000,123.48
1626577200000,123.01
1626580800000,122.64
1626584400000,122.24
1626588000000,121.54
1626591600000,121.24
1626595200000,121.61
1626598800000,121.13
1626602400000,121.03
1626606000000,121.39
1626609600000,121.08
1626613200000,120.38
1626616800000,117.47
1626620400000,117.95
1626624000000,118.44
1626627600000,118.78
1626631200000,119.21
1626634800000,119.21
1626638400000,119.17
1626642000000,121.65
1626645600000,117.93
1626649200000,119.17
1626652800000,117.43
1626656400000,117.73
1626660000000,117.89
1626663600000,118.67
1626667200000,119.55
1626670800000,120.11
1626674400000,119.7
1626678000000,119.36
1626681600000,117.69
1626685200000,117.71
1626688800000,116.26
1626692400000,116.3
1626696000000,113.11
1626699600000,112.08
1626703200000,113.4
1626706800000,112.84
1626710400000,113.26
1626714000000,113.23
1626717600000,113.31
1626721200000,114.3
1626724800000,113.79
1626728400000,112.76
1626732000000,113.46
1626735600000,113.07
1626739200000,113.08
1626742800000,110.56
1626746400000,108.81
1626750000000,106.5
1626753600000,106.38
1626757200000,106.52
1626760800000,106.17
1626764400000,106.72
1626768000000,105.61
1626771600000,104.4
1626775200000,106.18
1626778800000,106.5
1626782400000,106.77
1626786000000,105.44
1626789600000,107.34
1626793200000,108.87
1626796800000,107.93
1626800400000,108.02
1626804000000,108.81
1626807600000,108.81
1626811200000,109.08
1626814800000,107.82
1626818400000,106.84
1626822000000,107.33
1626825600000,105.52
1626829200000,106.4
1626832800000,108.41
1626836400000,108.86
1626840000000,111.71
1626843600000,111.37
1626847200000,112.0
1626850800000,112.02
1626854400000,112.13
1626858000000,113.49
1626861600000,113.75
1626865200000,114.33
1626868800000,113.68
1626872400000,114.36
1626876000000,115.96
1626879600000,117.02
1626883200000,116.73
1626886800000,116.57
1626890400000,115.6
1626894000000,116.36
1626897600000,116.41
1626901200000,116.74
1626904800000,117.82
1626908400000,117.75
1626912000000,117.31
1626915600000,116.14
1626919200000,115.89
1626922800000,116.64
1626926400000,117.44
1626930000000,116.21
1626933600000,118.08
1626937200000,117.62
1626940800000,118.04
1626944400000,116.75
1626948000000,117.09
1626951600000,117.29
1626955200000,118.45
1626958800000,118.97
1626962400000,119.63
1626966000000,121.42
1626969600000,121.25
1626973200000,121.56
1626976800000,120.99
1626980400000,120.53
1626984000000,120.15
1626987600000,119.17
1626991200000,119.49
1626994800000,120.66
1626998400000,120.28
1627002000000,121.26
1627005600000,121.44
1627009200000,120.62
1627012800000,121.2
1627016400000,121.06
1627020000000,120.62
1627023600000,120.35
1627027200000,119.35
1627030800000,119.42
1627034400000,119.23
1627038000000,119.26
1627041600000,119.95
1627045200000,120.65
1627048800000,120.02
1627052400000,118.66
1627056000000,117.75
1627059600000,117.86
1627063200000,118.06
1627066800000,118.86
1627070400000,119.92
1627074000000,120.41
1627077600000,122.3
1627081200000,124.24
1627084800000,125.31
1627088400000,125.4
1627092000000,126.0
1627095600000,126.24
1627099200000,126.39
1627102800000,126.57
1627106400000,127.17
1627110000000,126.6
1627113600000,125.59
1627117200000,126.09
1627120800000,126.0
1627124400000,125.79
1627128000000,125.77
1627131600000,125.61
1627135200000,125.56
1627138800000,125.45
1627142400000,127.31
1627146000000,126.74
1627149600000,125.9
1627153200000,124.07
1627156800000,123.9
1627160400000,124.72
1627164000000,124.99
1627167600000,126.01
1627171200000,124.59
1627174800000,124.04
1627178400000,125.39
1627182000000,124.95
1627185600000,125.61
1627189200000,125.14
1627192800000,125.62
1627196400000,126.63
1627200000000,126.17
1627203600000,126.77
1627207200000,125.62
1627210800000,125.65
1627214400000,125.11
1627218000000,124.66
1627221600000,124.55
1627225200000,125.1
1627228800000,124.63
1627232400000,125.65
1627236000000,125.52
1627239600000,124.78
1627243200000,124.82
1627246800000,125.22
1627250400000,125.44
1627254000000,127.68
1627257600000,132.07
1627261200000,136.4
1627264800000,136.22
1627268400000,137.03
1627272000000,136.83
1627275600000,137.96
1627279200000,137.69
1627282800000,136.63
1627286400000,137.14
1627290000000,137.73
1627293600000,138.23
1627297200000,137.95
1627300800000,137.83
1627304400000,137.5
1627308000000,137.17
1627311600000,137.55
1627315200000,138.0
1627318800000,138.07
1627322400000,138.22
1627326000000,136.61
1627329600000,133.03
1627333200000,131.59
1627336800000,132.34
1627340400000,131.1
1627344000000,131.21
1627347600000,128.73
1627351200000,128.22
1627354800000,128.86
1627358400000,128.94
1627362000000,129.52
1627365600000,128.17
1627369200000,129.0
1627372800000,129.35
1627376400000,129.97
1627380000000,130.6
1627383600000,132.15
1627387200000,133.74
1627390800000,133.9
1627394400000,133.44
1627398000000,133.48
1627401600000,131.84
1627405200000,132.44
1627408800000,132.82
1627412400000,132.96
1627416000000,133.15
1627419600000,133.78
1627423200000,134.65
1627426800000,134.86
1627430400000,133.63
1627434000000,135.99
1627437600000,136.12
1627441200000,135.52
1627444800000,134.57
1627448400000,135.24
1627452000000,133.63
1627455600000,137.63
1627459200000,136.13
1627462800000,138.47
1627466400000,138.32
1627470000000,139.57
1627473600000,136.75
1627477200000,137.04
1627480800000,137.36
1627484400000,137.77
1627488000000,138.77
1627491600000,134.63
1627495200000,138.89
1627498800000,138.1
1627502400000,138.23
1627506000000,141.62
1627509600000,139.72
1627513200000,140.4
1627516800000,137.76
1627520400000,137.68
1627524000000,138.13
1627527600000,138.55
1627531200000,139.9
1627534800000,139.92
1627538400000,139.75
1627542000000,139.49
1627545600000,139.24
1627549200000,140.52
1627552800000,139.63
1627556400000,137.75
1627560000000,138.27
1627563600000,139.53
1627567200000,140.11
1627570800000,140.18
1627574400000,140.65
1627578000000,140.98
1627581600000,139.94
1627585200000,140.72
1627588800000,140.76
1627592400000,139.54
1627596000000,140.94
1627599600000,141.41
1627603200000,140.78
1627606800000,142.51
1627610400000,142.56
1627614000000,142.77
1627617600000,142.38
1627621200000,141.59
1627624800000,141.99
1627628400000,141.59
1627632000000,137.56
1627635600000,137.55
1627639200000,137.5
1627642800000,136.34
1627646400000,136.51
1627650000000,136.49
1627653600000,137.17
1627657200000,137.61
1627660800000,137.71
1627664400000,139.56
1627668000000,139.89
1627671600000,140.96
1627675200000,142.37
1627678800000,143.6
1627682400000,144.3
1627686000000,145.65
1627689600000,146.18
1627693200000,145.78
1627696800000,145.73
1627700400000,144.93
1627704000000,144.81
1627707600000,143.01
1627711200000,143.38
1627714800000,143.52
1627718400000,144.43
1627722000000,143.85
1627725600000,144.26
1627729200000,143.59
1627732800000,143.86
1627736400000,143.06
1627740000000,142.97
1627743600000,143.78
1627747200000,142.67
1627750800000,142.33
1627754400000,143.45
1627758000000,143.11
1627761600000,143.82
1627765200000,145.69
1627768800000,145.74
1627772400000,144.38
1627776000000,147.9
1627779600000,146.97
1627783200000,147.9
1627786800000,149.66
1627790400000,148.77
1627794000000,148.78
1627797600000,148.84
1627801200000,148.08
1627804800000,148.4
1627808400000,148.97
1627812000000,146.81
1627815600000,147.22
1627819200000,146.91
1627822800000,145.46
1627826400000,145.63
1627830000000,146.01
1627833600000,146.01
1627837200000,144.42
1627840800000,145.01
1627844400000,145.7
1627848000000,146.34
1627851600000,146.04
1627855200000,142.92
1627858800000,140.37
1627862400000,139.26
1627866000000,139.76
1627869600000,140.82
1627873200000,141.3
1627876800000,141.23
1627880400000,142.07
1627884000000,145.34
1627887600000,144.86
1627891200000,143.79
1627894800000,144.52
1627898400000,144.46
1627902000000,144.27
1627905600000,143.16
1627909200000,144.23
1627912800000,144.16
1627916400000,143.7
1627920000000,143.9
1627923600000,143.19
1627927200000,142.75
1627930800000,141.37
1627934400000,139.9
1627938000000,140.56
1627941600000,142.2
1627945200000,141.41
1627948800000,142.3
1627952400000,139.31
1627956000000,139.61
1627959600000,139.08
1627963200000,137.88
1627966800000,138.5
1627970400000,138.14
1627974000000,138.83
1627977600000,137.58
1627981200000,138.35
1627984800000,138.57
1627988400000,137.73
1627992000000,138.94
1627995600000,139.02
1627999200000,139.2
1628002800000,138.48
1628006400000,139.06
1628010000000,137.65
1628013600000,139.14
1628017200000,138.9
1628020800000,139.23
1628024400000,139.67
1628028000000,139.6
1628031600000,138.48
1628035200000,138.69
1628038800000,139.03
1628042400000,137.95
1628046000000,137.18
1628049600000,137.26
1628053200000,137.63
1628056800000,136.89
1628060400000,136.75
1628064000000,136.54
1628067600000,136.8
1628071200000,137.59
1628074800000,137.7
1628078400000,140.03
1628082000000,140.82
1628085600000,142.03
1628089200000,142.46
1628092800000,143.09
1628096400000,142.42
1628100000000,143.32
1628103600000,143.75
1628107200000,143.63
1628110800000,143.95
1628114400000,142.8
1628118000000,142.63
1628121600000,141.71
1628125200000,141.66
1628128800000,140.7
1628132400000,140.73
1628136000000,140.49
1628139600000,140.86
1628143200000,139.4
1628146800000,139.35
1628150400000,138.17
1628154000000,137.6
1628157600000,138.2
1628161200000,137.97
1628164800000,138.21
1628168400000,138.72
1628172000000,140.92
1628175600000,140.36
1628179200000,141.52
1628182800000,143.78
1628186400000,143.04
1628190000000,143.06
1628193600000,144.28
1628197200000,144.57
1628200800000,143.86
1628204400000,143.55
1628208000000,142.21
1628211600000,144.09
1628215200000,144.26
1628218800000,146.2
1628222400000,145.55
1628226000000,146.41
1628229600000,146.25
1628233200000,145.54
1628236800000,145.47
1628240400000,144.91
1628244000000,144.7
1628247600000,144.1
1628251200000,145.1
1628254800000,145.52
1628258400000,144.81
1628262000000,149.04
1628265600000,148.84
1628269200000,149.1
1628272800000,148.04
1628276400000,148.6
1628280000000,148.72
1628283600000,148.3
1628287200000,148.26
1628290800000,147.98
1628294400000,150.73
1628298000000,150.79
1628301600000,153.56
1628305200000,153.38
1628308800000,152.34
1628312400000,152.57
1628316000000,151.84
1628319600000,152.2
