1608026400000,293.27
1608030000000,289.62
1608033600000,287.26
1608037200000,291.16
1608040800000,289.88
1608044400000,292.46
1608048000000,295.87
1608051600000,294.79
1608055200000,294.57
1608058800000,294.3
1608062400000,294.13
1608066000000,290.83
1608069600000,289.57
1608073200000,288.92
1608076800000,285.48
1608080400000,285.23
1608084000000,286.63
1608087600000,285.49
1608091200000,285.36
1608094800000,285.39
1608098400000,288.04
1608102000000,286.54
1608105600000,287.6
1608109200000,285.56
1608112800000,286.97
1608116400000,292.33
1608120000000,289.8
1608123600000,298.69
1608127200000,300.63
1608130800000,303.87
1608134400000,303.13
1608138000000,300.6
1608141600000,299.94
1608145200000,301.01
1608148800000,301.49
1608152400000,304.82
1608156000000,307.59
1608159600000,312.78
1608163200000,314.23
1608166800000,312.62
1608170400000,313.38
1608174000000,307.66
1608177600000,309.09
1608181200000,313.18
1608184800000,310.41
1608188400000,312.25
1608192000000,312.55
1608195600000,312.76
1608199200000,325.86
1608202800000,322.44
1608206400000,322.95
1608210000000,318.37
1608213600000,323.83
1608217200000,325.3
1608220800000,324.74
1608224400000,315.0
1608228000000,318.03
1608231600000,310.33
1608235200000,309.74
1608238800000,307.16
1608242400000,312.84
1608246000000,311.14
1608249600000,309.53
1608253200000,312.92
1608256800000,316.0
1608260400000,314.47
1608264000000,312.33
1608267600000,314.73
1608271200000,314.83
1608274800000,313.99
1608278400000,317.61
1608282000000,322.03
1608285600000,317.18
1608289200000,315.74
1608292800000,315.7
1608296400000,310.05
1608300000000,309.82
1608303600000,308.64
1608307200000,306.95
1608310800000,310.14
1608314400000,309.41
1608318000000,307.45
1608321600000,308.02
1608325200000,309.67
1608328800000,310.91
1608332400000,314.1
1608336000000,311.6
1608339600000,311.4
1608343200000,312.91
1608346800000,316.18
1608350400000,317.59
1608354000000,315.74
1608357600000,313.7
1608361200000,313.29
1608364800000,317.33
1608368400000,317.48
1608372000000,317.43
1608375600000,317.37
1608379200000,318.96
1608382800000,321.03
1608386400000,320.04
1608390000000,321.11
1608393600000,320.63
1608397200000,317.79
1608400800000,317.3
1608404400000,317.65
1608408000000,320.88
1608411600000,322.79
1608415200000,322.1
1608418800000,318.47
1608422400000,316.02
1608426000000,314.94
1608429600000,315.37
1608433200000,314.13
1608436800000,315.25
1608440400000,315.59
1608444000000,317.58
1608447600000,341.16
1608451200000,344.68
1608454800000,353.05
1608458400000,344.7
1608462000000,351.61
1608465600000,351.45
1608469200000,364.05
1608472800000,360.15
1608476400000,362.41
1608480000000,361.22
1608483600000,354.89
1608487200000,357.05
1608490800000,357.84
1608494400000,360.97
1608498000000,345.0
1608501600000,346.78
1608505200000,349.4
1608508800000,375.29
1608512400000,372.24
1608516000000,373.04
1608519600000,366.06
1608523200000,366.11
1608526800000,365.03
1608530400000,369.88
1608534000000,365.45
1608537600000,350.54
1608541200000,346.24
1608544800000,319.38
1608548400000,314.88
1608552000000,319.34
1608555600000,322.21
1608559200000,
1608562800000,
1608566400000,
1608570000000,
1608573600000,319.7
1608577200000,313.5
1608580800000,315.52
1608584400000,319.72
1608588000000,321.38
1608591600000,313.38
1608595200000,305.8
1608598800000,308.53
1608602400000,315.31
1608606000000,311.83
1608609600000,314.66
1608613200000,307.32
1608616800000,308.75
1608620400000,307.0
1608624000000,307.54
1608627600000,312.04
1608631200000,309.48
1608634800000,315.42
1608638400000,317.24
1608642000000,319.3
1608645600000,317.19
1608649200000,317.46
1608652800000,314.22
1608656400000,313.43
1608660000000,313.94
1608663600000,315.16
1608667200000,313.88
1608670800000,310.25
1608674400000,316.06
1608678000000,322.64
1608681600000,325.23
1608685200000,317.1
1608688800000,315.48
1608692400000,317.04
1608696000000,310.11
1608699600000,307.9
1608703200000,306.42
1608706800000,307.06
1608710400000,306.54
1608714000000,305.47
1608717600000,299.37
1608721200000,287.09
1608724800000,299.48
1608728400000,294.01
1608732000000,295.91
1608735600000,288.42
1608739200000,285.23
1608742800000,290.85
1608746400000,291.86
1608750000000,292.07
1608753600000,287.37
1608757200000,282.04
1608760800000,277.53
1608764400000,275.45
1608768000000,274.29
1608771600000,281.28
1608775200000,273.83
1608778800000,275.72
1608782400000,276.91
1608786000000,277.86
1608789600000,274.55
1608793200000,278.34
1608796800000,282.16
1608800400000,285.55
1608804000000,279.78
1608807600000,283.12
1608811200000,282.28
1608814800000,291.78
1608818400000,286.53
1608822000000,287.3
1608825600000,284.63
1608829200000,286.88
1608832800000,287.22
1608836400000,288.35
1608840000000,288.73
1608843600000,288.15
1608847200000,296.34
1608850800000,296.77
1608854400000,298.49
1608858000000,298.85
1608861600000,
1608865200000,293.99
1608868800000,295.89
1608872400000,295.07
1608876000000,307.41
1608879600000,307.95
1608883200000,306.2
1608886800000,309.76
1608890400000,314.02
1608894000000,321.1
1608897600000,314.24
1608901200000,320.63
1608904800000,313.05
1608908400000,310.71
1608912000000,309.4
1608915600000,310.7
1608919200000,312.43
1608922800000,314.05
1608926400000,313.3
1608930000000,309.67
1608933600000,312.43
1608937200000,319.02
1608940800000,316.13
1608944400000,320.88
1608948000000,317.11
1608951600000,324.55
1608955200000,320.09
1608958800000,318.8
1608962400000,319.48
1608966000000,318.53
1608969600000,319.19
1608973200000,316.68
1608976800000,313.35
1608980400000,316.85
1608984000000,317.82
1608987600000,317.08
1608991200000,320.53
1608994800000,319.13
1608998400000,326.88
1609002000000,324.99
1609005600000,322.01
1609009200000,323.05
1609012800000,325.81
1609016400000,328.1
1609020000000,322.52
1609023600000,323.54
1609027200000,325.23
1609030800000,327.15
1609034400000,339.14
1609038000000,337.01
1609041600000,335.59
1609045200000,336.49
1609048800000,339.34
1609052400000,338.89
1609056000000,333.8
1609059600000,337.21
1609063200000,336.55
1609066800000,326.62
1609070400000,320.61
1609074000000,347.83
1609077600000,352.02
1609081200000,361.39
1609084800000,352.5
1609088400000,347.31
1609092000000,348.84
1609095600000,351.21
1609099200000,334.5
1609102800000,341.75
1609106400000,344.2
1609110000000,337.33
1609113600000,347.85
1609117200000,346.36
1609120800000,346.67
1609124400000,345.85
1609128000000,341.28
1609131600000,346.6
1609135200000,349.52
1609138800000,352.7
1609142400000,357.86
1609146000000,361.07
1609149600000,366.54
1609153200000,370.6
1609156800000,364.82
1609160400000,365.89
1609164000000,372.38
1609167600000,364.84
1609171200000,364.69
1609174800000,366.6
1609178400000,365.6
1609182000000,365.04
1609185600000,361.79
1609189200000,358.58
1609192800000,356.18
1609196400000,360.14
1609200000000,351.42
1609203600000,353.89
1609207200000,352.23
1609210800000,341.13
1609214400000,341.65
1609218000000,343.49
1609221600000,341.92
1609225200000,343.09
1609228800000,347.9
1609232400000,347.76
1609236000000,349.97
1609239600000,350.34
1609243200000,348.02
1609246800000,348.73
1609250400000,344.42
1609254000000,342.0
1609257600000,335.58
1609261200000,343.44
1609264800000,342.81
1609268400000,347.3
1609272000000,348.44
1609275600000,348.62
1609279200000,346.76
1609282800000,352.46
1609286400000,361.98
1609290000000,358.36
1609293600000,359.07
1609297200000,355.52
1609300800000,351.61
1609304400000,354.29
1609308000000,355.91
1609311600000,354.14
1609315200000,347.27
1609318800000,348.74
1609322400000,355.75
1609326000000,350.2
1609329600000,350.37
1609333200000,349.6
1609336800000,352.02
1609340400000,349.78
1609344000000,351.36
1609347600000,350.55
1609351200000,351.56
1609354800000,355.81
1609358400000,356.05
1609362000000,355.7
1609365600000,354.14
1609369200000,358.85
1609372800000,354.65
1609376400000,351.28
1609380000000,350.88
1609383600000,354.22
1609387200000,353.78
1609390800000,351.0
1609394400000,350.45
1609398000000,354.56
1609401600000,352.25
1609405200000,352.36
1609408800000,353.58
1609412400000,350.71
1609416000000,339.33
1609419600000,342.34
1609423200000,340.0
1609426800000,342.98
1609430400000,341.16
1609434000000,342.59
1609437600000,343.42
1609441200000,342.77
1609444800000,341.86
1609448400000,343.49
1609452000000,344.83
1609455600000,342.37
1609459200000,342.03
1609462800000,350.41
1609466400000,355.01
1609470000000,351.64
1609473600000,349.04
1609477200000,349.0
1609480800000,349.1
1609484400000,346.48
1609488000000,342.23
1609491600000,344.77
1609495200000,349.11
1609498800000,348.69
1609502400000,347.6
1609506000000,348.73
1609509600000,348.61
1609513200000,345.6
1609516800000,345.49
1609520400000,342.13
1609524000000,339.17
1609527600000,338.23
1609531200000,339.97
1609534800000,339.54
1609538400000,340.49
1609542000000,342.67
1609545600000,337.52
1609549200000,341.06
1609552800000,338.75
1609556400000,340.43
1609560000000,340.4
1609563600000,343.03
1609567200000,345.02
1609570800000,343.26
1609574400000,341.38
1609578000000,338.56
1609581600000,343.14
1609585200000,343.97
1609588800000,354.4
1609592400000,354.93
1609596000000,352.49
1609599600000,354.65
1609603200000,366.69
1609606800000,361.21
1609610400000,360.12
1609614000000,362.03
1609617600000,348.77
1609621200000,352.25
1609624800000,353.35
1609628400000,354.72
1609632000000,363.94
1609635600000,361.63
1609639200000,359.2
1609642800000,356.18
1609646400000,360.63
1609650000000,359.39
1609653600000,363.95
1609657200000,363.81
1609660800000,370.73
1609664400000,390.28
1609668000000,390.36
1609671600000,389.99
1609675200000,391.6
1609678800000,397.45
1609682400000,394.48
1609686000000,398.32
1609689600000,396.0
1609693200000,402.65
1609696800000,399.21
1609700400000,396.58
1609704000000,405.9
1609707600000,408.3
1609711200000,414.8
1609714800000,424.74
1609718400000,422.08
1609722000000,421.61
1609725600000,424.45
1609729200000,434.36
1609732800000,437.78
1609736400000,441.27
1609740000000,453.64
1609743600000,429.64
1609747200000,421.81
1609750800000,405.51
1609754400000,402.5
1609758000000,404.22
1609761600000,403.72
1609765200000,404.0
1609768800000,412.82
1609772400000,403.92
1609776000000,397.39
1609779600000,396.09
1609783200000,398.58
1609786800000,401.98
1609790400000,398.71
1609794000000,397.11
1609797600000,399.36
1609801200000,405.62
1609804800000,416.71
1609808400000,416.33
1609812000000,405.51
1609815600000,396.37
1609819200000,398.54
1609822800000,392.3
1609826400000,401.75
1609830000000,396.52
1609833600000,403.5
1609837200000,405.88
1609840800000,407.23
1609844400000,414.08
1609848000000,407.15
1609851600000,404.82
1609855200000,410.58
1609858800000,409.35
1609862400000,410.35
1609866000000,412.58
1609869600000,412.5
1609873200000,416.18
1609876800000,417.87
1609880400000,415.71
1609884000000,422.26
1609887600000,419.39
1609891200000,415.08
1609894800000,414.87
1609898400000,415.83
1609902000000,415.47
1609905600000,432.07
1609909200000,424.81
1609912800000,427.14
1609916400000,423.67
1609920000000,425.95
1609923600000,425.82
1609927200000,430.22
1609930800000,440.32
1609934400000,438.88
1609938000000,435.74
1609941600000,430.5
1609945200000,437.28
1609948800000,446.41
1609952400000,452.47
1609956000000,448.89
1609959600000,439.32
1609963200000,446.64
1609966800000,447.69
1609970400000,449.89
1609974000000,454.71
1609977600000,454.56
1609981200000,456.48
1609984800000,455.9
1609988400000,461.68
1609992000000,455.34
1609995600000,455.74
1609999200000,452.99
1610002800000,443.55
1610006400000,447.87
1610010000000,451.18
1610013600000,439.8
1610017200000,449.98
1610020800000,450.55
1610024400000,451.23
1610028000000,449.96
1610031600000,456.92
1610035200000,472.58
1610038800000,474.8
1610042400000,447.0
1610046000000,450.23
1610049600000,452.77
1610053200000,456.67
1610056800000,455.72
1610060400000,449.1
1610064000000,438.3
1610067600000,439.18
1610071200000,413.2
1610074800000,421.25
1610078400000,426.73
1610082000000,416.65
1610085600000,427.26
1610089200000,431.02
1610092800000,427.71
1610096400000,433.51
1610100000000,447.74
1610103600000,445.13
1610107200000,443.46
1610110800000,442.49
1610114400000,443.57
1610118000000,432.51
1610121600000,441.52
1610125200000,436.36
1610128800000,434.6
1610132400000,432.1
1610136000000,423.6
1610139600000,431.4
1610143200000,436.04
1610146800000,437.41
1610150400000,431.73
1610154000000,431.65
1610157600000,430.74
1610161200000,431.53
1610164800000,429.35
1610168400000,421.63
1610172000000,421.44
1610175600000,424.96
1610179200000,428.67
1610182800000,433.15
1610186400000,454.18
1610190000000,450.62
1610193600000,452.82
1610197200000,454.47
1610200800000,457.23
1610204400000,459.85
1610208000000,502.2
1610211600000,500.45
1610215200000,517.84
1610218800000,545.57
1610222400000,545.19
1610226000000,544.18
1610229600000,543.69
1610233200000,577.08
1610236800000,571.42
1610240400000,565.99
1610244000000,573.75
1610247600000,572.57
1610251200000,621.19
1610254800000,609.68
1610258400000,609.47
1610262000000,616.08
1610265600000,615.27
1610269200000,590.11
1610272800000,586.85
1610276400000,560.19
1610280000000,586.29
1610283600000,610.7
1610287200000,581.43
1610290800000,586.02
1610294400000,597.91
1610298000000,598.88
1610301600000,595.77
1610305200000,591.22
1610308800000,590.55
1610312400000,604.56
1610316000000,592.37
1610319600000,600.19
1610323200000,589.0
1610326800000,581.64
1610330400000,540.26
1610334000000,508.15
1610337600000,508.9
1610341200000,504.08
1610344800000,466.31
1610348400000,490.88
1610352000000,495.35
1610355600000,510.22
1610359200000,506.91
1610362800000,485.13
1610366400000,484.86
1610370000000,461.38
1610373600000,476.93
1610377200000,440.13
1610380800000,423.9
1610384400000,438.87
1610388000000,431.77
1610391600000,430.59
1610395200000,436.88
1610398800000,449.2
1610402400000,461.98
1610406000000,477.0
1610409600000,470.6
1610413200000,463.46
1610416800000,470.86
1610420400000,489.0
1610424000000,485.19
1610427600000,494.34
1610431200000,502.53
1610434800000,503.46
1610438400000,480.69
1610442000000,486.03
1610445600000,473.19
1610449200000,477.62
1610452800000,471.98
1610456400000,450.68
1610460000000,453.71
1610463600000,460.99
1610467200000,474.53
1610470800000,469.8
1610474400000,467.22
1610478000000,461.61
1610481600000,461.58
1610485200000,466.16
1610488800000,451.32
1610492400000,451.65
1610496000000,435.86
1610499600000,456.33
1610503200000,476.72
1610506800000,470.0
1610510400000,460.02
1610514000000,464.7
1610517600000,467.23
1610521200000,473.72
1610524800000,471.73
1610528400000,472.5
1610532000000,478.43
1610535600000,475.9
1610539200000,479.17
1610542800000,477.67
1610546400000,472.21
1610550000000,478.47
1610553600000,475.11
1610557200000,474.7
1610560800000,480.54
1610564400000,480.83
1610568000000,485.83
1610571600000,494.32
1610575200000,493.95
1610578800000,496.18
1610582400000,496.66
1610586000000,490.91
1610589600000,489.99
1610593200000,486.83
1610596800000,490.57
1610600400000,488.44
1610604000000,495.75
1610607600000,499.28
1610611200000,497.04
1610614800000,496.3
1610618400000,510.98
1610622000000,506.76
1610625600000,506.52
1610629200000,516.53
1610632800000,516.75
1610636400000,517.09
1610640000000,525.51
1610643600000,529.27
1610647200000,524.55
1610650800000,531.55
1610654400000,524.92
1610658000000,510.86
1610661600000,514.5
1610665200000,526.65
1610668800000,524.15
1610672400000,518.3
1610676000000,519.68
1610679600000,512.38
1610683200000,506.45
1610686800000,498.75
1610690400000,506.26
1610694000000,511.25
1610697600000,505.8
1610701200000,509.18
1610704800000,507.5
1610708400000,503.88
1610712000000,500.06
1610715600000,509.04
1610719200000,492.42
1610722800000,471.14
1610726400000,479.04
1610730000000,478.52
1610733600000,473.55
1610737200000,473.5
1610740800000,478.61
1610744400000,482.8
