1607173200000,0.17059
1607176800000,0.17219
1607180400000,0.17235
1607184000000,0.17305
1607187600000,0.17282
1607191200000,0.17278
1607194800000,0.17232
1607198400000,0.1723
1607202000000,0.17215
1607205600000,0.17022
1607209200000,0.17157
1607212800000,0.1799
1607216400000,0.17704
1607220000000,0.17659
1607223600000,0.17496
1607227200000,0.17589
1607230800000,0.17693
1607234400000,0.17534
1607238000000,0.17636
1607241600000,0.1711
1607245200000,0.17063
1607248800000,0.1706
1607252400000,0.17158
1607256000000,0.16868
1607259600000,0.169
1607263200000,0.17199
1607266800000,0.17079
1607270400000,0.17223
1607274000000,0.1721
1607277600000,0.17109
1607281200000,0.17306
1607284800000,0.17307
1607288400000,0.17489
1607292000000,0.17201
1607295600000,0.17533
1607299200000,0.17331
1607302800000,0.17223
1607306400000,0.17317
1607310000000,0.17281
1607313600000,0.17213
1607317200000,0.17261
1607320800000,0.17381
1607324400000,0.17309
1607328000000,0.17184
1607331600000,0.17088
1607335200000,0.171
1607338800000,0.17006
1607342400000,0.17254
1607346000000,0.17133
1607349600000,0.17045
1607353200000,0.16979
1607356800000,0.16989
1607360400000,0.16964
1607364000000,0.16615
1607367600000,0.1669
1607371200000,0.16725
1607374800000,0.16734
1607378400000,0.16758
1607382000000,0.16827
1607385600000,0.16757
1607389200000,0.16733
1607392800000,0.1668
1607396400000,0.16622
1607400000000,0.16571
1607403600000,0.16589
1607407200000,0.16622
1607410800000,0.16426
1607414400000,0.16151
1607418000000,0.15578
1607421600000,0.15816
1607425200000,0.158
1607428800000,0.15783
1607432400000,0.16169
1607436000000,0.1625
1607439600000,0.16223
1607443200000,0.15962
1607446800000,0.16169
1607450400000,0.15982
1607454000000,0.15858
1607457600000,0.15469
1607461200000,0.15635
1607464800000,0.151
1607468400000,0.15213
1607472000000,0.14874
1607475600000,0.1492
1607479200000,0.15109
1607482800000,0.15182
1607486400000,0.14944
1607490000000,0.14942
1607493600000,0.1502
1607497200000,0.14616
1607500800000,0.14433
1607504400000,0.14615
1607508000000,0.14944
1607511600000,0.15717
1607515200000,0.15816
1607518800000,0.16136
1607522400000,0.15939
1607526000000,0.15807
1607529600000,0.16298
1607533200000,0.16031
1607536800000,0.16
1607540400000,0.16102
1607544000000,0.16945
1607547600000,0.17188
1607551200000,0.17102
1607554800000,0.17213
1607558400000,0.17327
1607562000000,0.17416
1607565600000,0.17203
1607569200000,0.17384
1607572800000,0.172
1607576400000,0.17129
1607580000000,0.16848
1607583600000,0.17193
1607587200000,0.17313
1607590800000,0.16964
1607594400000,0.1678
1607598000000,0.16913
1607601600000,0.1706
1607605200000,0.16938
1607608800000,0.16492
1607612400000,0.16903
1607616000000,0.16934
1607619600000,0.16708
1607623200000,0.16587
1607626800000,0.16649
1607630400000,0.16518
1607634000000,0.16332
1607637600000,0.16494
1607641200000,0.16028
1607644800000,0.15788
1607648400000,0.15857
1607652000000,0.15909
1607655600000,0.16256
1607659200000,0.16078
1607662800000,0.15949
1607666400000,0.15942
1607670000000,0.15917
1607673600000,0.16079
1607677200000,0.15809
1607680800000,0.15729
1607684400000,0.15645
1607688000000,0.15813
1607691600000,0.16001
1607695200000,0.1607
1607698800000,0.15927
1607702400000,0.15697
1607706000000,0.15647
1607709600000,0.15766
1607713200000,0.15678
1607716800000,0.15809
1607720400000,0.15755
1607724000000,0.1581
1607727600000,0.15049
1607731200000,0.16023
1607734800000,0.15918
1607738400000,0.16125
1607742000000,0.16037
1607745600000,0.161
1607749200000,0.15935
1607752800000,0.16059
1607756400000,0.1617
1607760000000,0.16004
1607763600000,0.15919
1607767200000,0.15821
1607770800000,0.15914
1607774400000,0.1581
1607778000000,0.15668
1607781600000,0.15418
1607785200000,0.15604
1607788800000,0.15607
1607792400000,0.15648
1607796000000,0.15856
1607799600000,0.1587
1607803200000,0.16083
1607806800000,0.16087
1607810400000,0.16026
1607814000000,0.15891
1607817600000,0.15842
1607821200000,0.15735
1607824800000,0.15723
1607828400000,0.15647
1607832000000,0.15753
1607835600000,0.15828
1607839200000,0.16196
1607842800000,0.16354
1607846400000,0.16776
1607850000000,0.16702
1607853600000,0.16687
1607857200000,0.16897
1607860800000,0.17401
1607864400000,0.17455
1607868000000,0.17312
1607871600000,0.17412
1607875200000,0.17594
1607878800000,0.17369
1607882400000,0.17442
1607886000000,0.17348
1607889600000,0.17396
1607893200000,0.17843
1607896800000,0.17421
1607900400000,0.17624
1607904000000,0.17293
1607907600000,0.17534
1607911200000,0.17517
1607914800000,0.1749
1607918400000,0.17367
1607922000000,0.17337
1607925600000,0.17399
1607929200000,0.17322
1607932800000,0.17401
1607936400000,0.17174
1607940000000,0.16791
1607943600000,0.16911
1607947200000,0.16863
1607950800000,0.16988
1607954400000,0.1692
1607958000000,0.17128
1607961600000,0.16888
1607965200000,0.16827
1607968800000,0.16967
1607972400000,0.16909
1607976000000,0.16851
1607979600000,0.16753
1607983200000,0.17219
1607986800000,0.17018
1607990400000,0.1714
1607994000000,0.17321
1607997600000,0.17535
1608001200000,0.17287
1608004800000,0.16936
1608008400000,0.1706
1608012000000,0.17059
1608015600000,0.17271
1608019200000,0.17056
1608022800000,0.1697
1608026400000,0.17131
1608030000000,0.17062
1608033600000,0.17022
1608037200000,0.16941
1608040800000,0.16864
1608044400000,0.16881
1608048000000,0.16854
1608051600000,0.16905
1608055200000,0.16871
1608058800000,0.16888
1608062400000,0.16953
1608066000000,0.16821
1608069600000,0.16688
1608073200000,0.16633
1608076800000,0.16307
1608080400000,0.16084
1608084000000,0.16263
1608087600000,0.16044
1608091200000,0.15993
1608094800000,0.16097
1608098400000,0.16298
1608102000000,0.16328
1608105600000,0.165
1608109200000,0.16296
1608112800000,0.16544
1608116400000,0.16456
1608120000000,0.16597
1608123600000,0.17593
1608127200000,0.18131
1608130800000,0.17769
1608134400000,0.18022
1608138000000,0.1762
1608141600000,0.17626
1608145200000,0.17947
1608148800000,0.17922
1608152400000,0.18087
1608156000000,0.18462
1608159600000,0.19323
1608163200000,0.19172
1608166800000,0.19149
1608170400000,0.191
1608174000000,0.18536
1608177600000,0.18702
1608181200000,0.1908
1608184800000,0.18771
1608188400000,0.18775
1608192000000,0.18688
1608195600000,0.18442
1608199200000,0.19141
1608202800000,0.1899
1608206400000,0.18842
1608210000000,0.19045
1608213600000,0.19331
1608217200000,0.19312
1608220800000,0.20457
1608224400000,0.191
1608228000000,0.19494
1608231600000,0.19177
1608235200000,0.18981
1608238800000,0.18836
1608242400000,0.18897
1608246000000,0.18667
1608249600000,0.1827
1608253200000,0.18556
1608256800000,0.18724
1608260400000,0.18416
1608264000000,0.18369
1608267600000,0.18571
1608271200000,0.18372
1608274800000,0.18619
1608278400000,0.18735
1608282000000,0.18721
1608285600000,0.18456
1608289200000,0.18433
1608292800000,0.18343
1608296400000,0.17919
1608300000000,0.17979
1608303600000,0.1782
1608307200000,0.18065
1608310800000,0.18238
1608314400000,0.18188
1608318000000,0.18118
1608321600000,0.18166
1608325200000,0.18391
1608328800000,0.18533
1608332400000,0.1855
1608336000000,0.18369
1608339600000,0.18326
1608343200000,0.18369
1608346800000,0.18263
1608350400000,0.18304
1608354000000,0.18239
1608357600000,0.18108
1608361200000,0.18161
1608364800000,0.18285
1608368400000,0.18239
1608372000000,0.18247
1608375600000,0.18217
1608379200000,0.18391
1608382800000,0.18445
1608386400000,0.18519
1608390000000,0.18478
1608393600000,0.18645
1608397200000,0.18608
1608400800000,0.18456
1608404400000,0.18391
1608408000000,0.1843
1608411600000,0.18402
1608415200000,0.18304
1608418800000,0.18173
1608422400000,0.17941
1608426000000,0.17865
1608429600000,0.17861
1608433200000,0.17797
1608436800000,0.17833
1608440400000,0.17958
1608444000000,0.17974
1608447600000,0.1813
1608451200000,0.18165
1608454800000,0.18108
1608458400000,0.17865
1608462000000,0.17914
1608465600000,0.17839
1608469200000,0.1783
1608472800000,0.17865
1608476400000,0.17953
1608480000000,0.17804
1608483600000,0.17803
1608487200000,0.17961
1608490800000,0.17946
1608494400000,0.18171
1608498000000,0.17894
1608501600000,0.17616
1608505200000,0.17681
1608508800000,0.1784
1608512400000,0.17723
1608516000000,0.17757
1608519600000,0.17839
1608523200000,0.17835
1608526800000,0.17612
1608530400000,0.17795
1608534000000,0.17746
1608537600000,0.17438
1608541200000,0.17123
1608544800000,0.16316
1608548400000,0.165
1608552000000,0.16204
1608555600000,0.1662
1608559200000,
1608562800000,
1608566400000,
1608570000000,
1608573600000,0.16392
1608577200000,0.16421
1608580800000,0.16442
1608584400000,0.16701
1608588000000,0.16822
1608591600000,0.16528
1608595200000,0.16229
1608598800000,0.15942
1608602400000,0.16196
1608606000000,0.16252
1608609600000,0.16412
1608613200000,0.15878
1608616800000,0.15942
1608620400000,0.158
1608624000000,0.15683
1608627600000,0.15816
1608631200000,0.1587
1608634800000,0.16292
1608638400000,0.16609
1608642000000,0.16731
1608645600000,0.16698
1608649200000,0.16779
1608652800000,0.16696
1608656400000,0.16635
1608660000000,0.16677
1608663600000,0.16659
1608667200000,0.16364
1608670800000,0.15898
1608674400000,0.15974
1608678000000,0.1621
1608681600000,0.16025
1608685200000,0.15745
1608688800000,0.15534
1608692400000,0.15726
1608696000000,0.152
1608699600000,0.14773
1608703200000,0.14907
1608706800000,0.14662
1608710400000,0.14539
1608714000000,0.14379
1608717600000,0.13508
1608721200000,0.13537
1608724800000,0.15021
1608728400000,0.14513
1608732000000,0.1458
1608735600000,0.14
1608739200000,0.13757
1608742800000,0.14238
1608746400000,0.14172
1608750000000,0.14171
1608753600000,0.13433
1608757200000,0.12832
1608760800000,0.12576
1608764400000,0.12735
1608768000000,0.13001
1608771600000,0.14132
1608775200000,0.13163
1608778800000,0.13217
1608782400000,0.13458
1608786000000,0.13602
1608789600000,0.13061
1608793200000,0.13537
1608796800000,0.13778
1608800400000,0.13991
1608804000000,0.13743
1608807600000,0.15333
1608811200000,0.15065
1608814800000,0.15494
1608818400000,0.15418
1608822000000,0.15572
1608825600000,0.15371
1608829200000,0.15304
1608832800000,0.1565
1608836400000,0.15138
1608840000000,0.15445
1608843600000,0.15581
1608847200000,0.16677
1608850800000,0.15821
1608854400000,0.16209
1608858000000,0.15895
1608861600000,
1608865200000,0.15414
1608868800000,0.15642
1608872400000,0.1551
1608876000000,0.1586
1608879600000,0.15701
1608883200000,0.15817
1608886800000,0.16047
1608890400000,0.16313
1608894000000,0.16593
1608897600000,0.16109
1608901200000,0.16297
1608904800000,0.15812
1608908400000,0.15739
1608912000000,0.15175
1608915600000,0.1517
1608919200000,0.15081
1608922800000,0.15586
1608926400000,0.15319
1608930000000,0.15178
1608933600000,0.15102
1608937200000,0.15242
1608940800000,0.15079
1608944400000,0.15043
1608948000000,0.14994
1608951600000,0.15391
1608955200000,0.15086
1608958800000,0.15038
1608962400000,0.15204
1608966000000,0.14886
1608969600000,0.1503
1608973200000,0.14815
1608976800000,0.14608
1608980400000,0.14899
1608984000000,0.14851
1608987600000,0.14762
1608991200000,0.14774
1608994800000,0.14568
1608998400000,0.15142
1609002000000,0.14886
1609005600000,0.14881
1609009200000,0.14766
1609012800000,0.14747
1609016400000,0.14741
1609020000000,0.14449
1609023600000,0.14674
1609027200000,0.14484
1609030800000,0.14486
1609034400000,0.14593
1609038000000,0.14555
1609041600000,0.14592
1609045200000,0.14642
1609048800000,0.14726
1609052400000,0.14555
1609056000000,0.143
1609059600000,0.14301
1609063200000,0.14233
1609066800000,0.13834
1609070400000,0.14048
1609074000000,0.14028
1609077600000,0.14428
1609081200000,0.15405
1609084800000,0.14994
1609088400000,0.14821
1609092000000,0.1474
1609095600000,0.14821
1609099200000,0.13963
1609102800000,0.14344
1609106400000,0.14557
1609110000000,0.14497
1609113600000,0.14834
1609117200000,0.14807
1609120800000,0.1485
1609124400000,0.15102
1609128000000,0.15112
1609131600000,0.15028
1609135200000,0.14951
1609138800000,0.15
1609142400000,0.15183
1609146000000,0.1527
1609149600000,0.15261
1609153200000,0.15273
1609156800000,0.15048
1609160400000,0.1507
1609164000000,0.15044
1609167600000,0.14979
1609171200000,0.14955
1609174800000,0.15081
1609178400000,0.14911
1609182000000,0.14806
1609185600000,0.1472
1609189200000,0.14753
1609192800000,0.14356
1609196400000,0.14384
1609200000000,0.14303
1609203600000,0.14372
1609207200000,0.14424
1609210800000,0.1397
1609214400000,0.1399
1609218000000,0.14013
1609221600000,0.14098
1609225200000,0.14102
1609228800000,0.14134
1609232400000,0.14114
1609236000000,0.14
1609239600000,0.13804
1609243200000,0.13689
1609246800000,0.13685
1609250400000,0.13556
1609254000000,0.13071
1609257600000,0.13121
1609261200000,0.13678
1609264800000,0.13708
1609268400000,0.13502
1609272000000,0.13658
1609275600000,0.13513
1609279200000,0.13658
1609282800000,0.13821
1609286400000,0.13818
1609290000000,0.13745
1609293600000,0.13363
1609297200000,0.13148
1609300800000,0.13058
1609304400000,0.13104
1609308000000,0.12983
1609311600000,0.12975
1609315200000,0.13089
1609318800000,0.12948
1609322400000,0.13335
1609326000000,0.13102
1609329600000,0.13161
1609333200000,0.13205
1609336800000,0.13537
1609340400000,0.13851
1609344000000,0.13373
1609347600000,0.13442
1609351200000,0.13187
1609354800000,0.13248
1609358400000,0.13249
1609362000000,0.13073
1609365600000,0.13083
1609369200000,0.13136
1609372800000,0.12841
1609376400000,0.1266
1609380000000,0.12689
1609383600000,0.12533
1609387200000,0.12847
1609390800000,0.12621
1609394400000,0.12553
1609398000000,0.12636
1609401600000,0.12606
1609405200000,0.12648
1609408800000,0.12964
1609412400000,0.12716
1609416000000,0.12541
1609419600000,0.12526
1609423200000,0.12473
1609426800000,0.12565
1609430400000,0.12418
1609434000000,0.12555
1609437600000,0.12637
1609441200000,0.12645
1609444800000,0.12626
1609448400000,0.12614
1609452000000,0.12653
1609455600000,0.12802
1609459200000,0.12907
1609462800000,0.13341
1609466400000,0.13335
1609470000000,0.13121
1609473600000,0.13365
1609477200000,0.13375
1609480800000,0.13214
1609484400000,0.1323
1609488000000,0.13089
1609491600000,0.13176
1609495200000,0.13291
1609498800000,0.13426
1609502400000,0.13263
1609506000000,0.13378
1609509600000,0.13292
1609513200000,0.13402
1609516800000,0.13713
1609520400000,0.13424
1609524000000,0.13428
1609527600000,0.13297
1609531200000,0.13349
1609534800000,0.13402
1609538400000,0.13375
1609542000000,0.13258
1609545600000,0.12975
1609549200000,0.13193
1609552800000,0.1319
1609556400000,0.13325
1609560000000,0.13299
1609563600000,0.13404
1609567200000,0.1331
1609570800000,0.13217
1609574400000,0.13043
1609578000000,0.12888
1609581600000,0.12975
1609585200000,0.13013
1609588800000,0.13325
1609592400000,0.13169
1609596000000,0.13005
1609599600000,0.12941
1609603200000,0.12945
1609606800000,0.12924
1609610400000,0.12978
1609614000000,0.12933
1609617600000,0.12865
1609621200000,0.12857
1609624800000,0.12802
1609628400000,0.1275
1609632000000,0.127
1609635600000,0.12592
1609639200000,0.12693
1609642800000,0.12594
1609646400000,0.12666
1609650000000,0.12592
1609653600000,0.12595
1609657200000,0.12536
1609660800000,0.1252
1609664400000,0.12637
1609668000000,0.12887
1609671600000,0.13058
1609675200000,0.13217
1609678800000,0.13306
1609682400000,0.13387
1609686000000,0.1319
1609689600000,0.13663
1609693200000,0.13724
1609696800000,0.13591
1609700400000,0.13367
1609704000000,0.13479
1609707600000,0.13418
1609711200000,0.13403
1609714800000,0.13692
1609718400000,0.14355
1609722000000,0.14255
1609725600000,0.14249
1609729200000,0.14337
1609732800000,0.14887
1609736400000,0.14933
1609740000000,0.1511
1609743600000,0.14088
1609747200000,0.13906
1609750800000,0.13591
1609754400000,0.13464
1609758000000,0.13443
1609761600000,0.13511
1609765200000,0.13499
1609768800000,0.14229
1609772400000,0.15469
1609776000000,0.15525
1609779600000,0.15069
1609783200000,0.1517
1609786800000,0.15653
1609790400000,0.15967
1609794000000,0.15721
1609797600000,0.16642
1609801200000,0.16397
1609804800000,0.15963
1609808400000,0.15795
1609812000000,0.15601
1609815600000,0.15157
1609819200000,0.15617
1609822800000,0.15708
1609826400000,0.15892
1609830000000,0.15916
1609833600000,0.16193
1609837200000,0.16999
1609840800000,0.17336
1609844400000,0.17295
1609848000000,0.1702
1609851600000,0.17224
1609855200000,0.17806
1609858800000,0.18969
1609862400000,0.20457
1609866000000,0.1988
1609869600000,0.19831
1609873200000,0.19071
1609876800000,0.19377
1609880400000,0.19622
1609884000000,0.19719
1609887600000,0.19333
1609891200000,0.21357
1609894800000,0.21551
1609898400000,0.21448
1609902000000,0.2118
1609905600000,0.21263
1609909200000,0.21391
1609912800000,0.22462
1609916400000,0.2614
1609920000000,0.25704
1609923600000,0.25763
1609927200000,0.29306
1609930800000,0.31246
1609934400000,0.33673
1609938000000,0.34602
1609941600000,0.29924
1609945200000,0.33003
1609948800000,0.31246
1609952400000,0.31514
1609956000000,0.30785
1609959600000,0.2849
1609963200000,0.32563
1609966800000,0.3063
1609970400000,0.30877
1609974000000,0.3402
1609977600000,0.39294
1609981200000,0.37361
1609984800000,0.36798
1609988400000,0.37438
1609992000000,0.35923
1609995600000,0.36275
1609999200000,0.36885
