1613530800000,0.0474
1613534400000,0.046162
1613538000000,0.047226
1613541600000,0.047327
1613545200000,0.04982
1613548800000,0.051237
1613552400000,0.050246
1613556000000,0.051115
1613559600000,0.0514
1613563200000,0.052288
1613566800000,0.052361
1613570400000,0.051926
1613574000000,0.051905
1613577600000,0.051821
1613581200000,0.051682
1613584800000,0.051208
1613588400000,0.05115
1613592000000,0.050487
1613595600000,0.050315
1613599200000,0.050498
1613602800000,0.0513
1613606400000,0.051834
1613610000000,0.05203
1613613600000,0.053313
1613617200000,0.052576
1613620800000,0.053351
1613624400000,0.0532
1613628000000,0.053177
1613631600000,0.052561
1613635200000,0.052088
1613638800000,0.053812
1613642400000,0.055483
1613646000000,0.054997
1613649600000,0.054442
1613653200000,0.054961
1613656800000,0.056884
1613660400000,0.055503
1613664000000,0.055127
1613667600000,0.054944
1613671200000,0.054459
1613674800000,0.054379
1613678400000,0.055169
1613682000000,0.055608
1613685600000,0.054713
1613689200000,0.054382
1613692800000,0.055288
1613696400000,0.053975
1613700000000,0.053093
1613703600000,0.052679
1613707200000,0.052807
1613710800000,0.052468
1613714400000,0.053381
1613718000000,0.054485
1613721600000,0.053937
1613725200000,0.053847
1613728800000,0.05398
1613732400000,0.054862
1613736000000,0.055465
1613739600000,0.054169
1613743200000,0.052816
1613746800000,0.052918
1613750400000,0.052794
1613754000000,0.053289
1613757600000,0.052837
1613761200000,0.052399
1613764800000,0.0531
1613768400000,0.053136
1613772000000,0.053206
1613775600000,0.053703
1613779200000,0.053684
1613782800000,0.055886
1613786400000,0.055485
1613790000000,0.054548
1613793600000,0.054467
1613797200000,0.054951
1613800800000,0.056682
1613804400000,0.054733
1613808000000,0.055172
1613811600000,0.057529
1613815200000,0.057878
1613818800000,0.056866
1613822400000,0.056783
1613826000000,0.058112
1613829600000,0.056537
1613833200000,0.056117
1613836800000,0.058867
1613840400000,0.058699
1613844000000,0.058435
1613847600000,0.056993
1613851200000,0.058226
1613854800000,0.056938
1613858400000,0.053852
1613862000000,0.053586
1613865600000,0.05497
1613869200000,0.054669
1613872800000,0.055219
1613876400000,0.05491
1613880000000,0.055723
1613883600000,0.055631
1613887200000,0.05518
1613890800000,0.053603
1613894400000,0.055
1613898000000,0.05545
1613901600000,0.055398
1613905200000,0.054503
1613908800000,0.054102
1613912400000,0.054789
1613916000000,0.055763
1613919600000,0.055802
1613923200000,0.054868
1613926800000,0.055316
1613930400000,0.0557
1613934000000,0.055523
1613937600000,0.054357
1613941200000,0.05359
1613944800000,0.054314
1613948400000,0.054838
1613952000000,0.052827
1613955600000,0.053583
1613959200000,0.052958
1613962800000,0.051759
1613966400000,0.052276
1613970000000,0.051558
1613973600000,0.052575
1613977200000,0.053437
1613980800000,0.05179
1613984400000,0.049491
1613988000000,0.049855
1613991600000,0.049536
1613995200000,0.048515
1613998800000,0.045992
1614002400000,0.048519
1614006000000,0.047853
1614009600000,0.048
1614013200000,0.045967
1614016800000,0.047348
1614020400000,0.048915
1614024000000,0.049668
1614027600000,0.050778
1614031200000,0.049838
1614034800000,0.050283
1614038400000,0.049002
1614042000000,0.047515
1614045600000,0.045231
1614049200000,0.046328
1614052800000,0.045361
1614056400000,0.044387
1614060000000,0.043081
1614063600000,0.043801
1614067200000,0.036347
1614070800000,0.041089
1614074400000,0.040053
1614078000000,0.038692
1614081600000,0.040758
1614085200000,0.042871
1614088800000,0.040772
1614092400000,0.042157
1614096000000,0.040452
1614099600000,0.039589
1614103200000,0.039016
1614106800000,0.037637
1614110400000,0.040004
1614114000000,0.040119
1614117600000,0.041283
1614121200000,0.04228
1614124800000,0.042111
1614128400000,0.043695
1614132000000,0.044314
1614135600000,0.045166
1614139200000,0.045025
1614142800000,0.043858
1614146400000,0.043512
1614150000000,0.044222
1614153600000,0.046139
1614157200000,0.045773
1614160800000,0.044858
1614164400000,0.045145
1614168000000,0.045444
1614171600000,0.043251
1614175200000,0.043314
1614178800000,0.043428
1614182400000,0.043
1614186000000,0.044091
1614189600000,0.043532
1614193200000,0.042513
1614196800000,0.042267
1614200400000,0.041883
1614204000000,0.041749
1614207600000,0.042736
1614211200000,0.043835
1614214800000,0.043052
1614218400000,0.04289
1614222000000,0.042027
1614225600000,0.041748
1614229200000,0.043273
1614232800000,0.042961
1614236400000,0.043162
1614240000000,0.04191
1614243600000,0.041842
1614247200000,0.042843
1614250800000,0.0432
1614254400000,0.044265
1614258000000,0.04418
1614261600000,0.043834
1614265200000,0.044192
1614268800000,0.043998
1614272400000,0.042875
1614276000000,0.042533
1614279600000,0.04265
1614283200000,0.042347
1614286800000,0.041306
1614290400000,0.040538
1614294000000,0.03939
1614297600000,0.038474
1614301200000,0.038005
1614304800000,0.039033
1614308400000,0.039508
1614312000000,0.039271
1614315600000,0.037705
1614319200000,0.037984
1614322800000,0.037076
1614326400000,0.038307
1614330000000,0.039421
1614333600000,0.040002
1614337200000,0.039241
1614340800000,0.039921
1614344400000,0.038956
1614348000000,0.041254
1614351600000,0.04089
1614355200000,0.041977
1614358800000,0.041177
1614362400000,0.040862
1614366000000,0.040099
1614369600000,0.038874
1614373200000,0.038481
1614376800000,0.038302
1614380400000,0.039498
1614384000000,0.04173
1614387600000,0.041485
1614391200000,0.041218
1614394800000,0.041393
1614398400000,0.042193
1614402000000,0.042456
1614405600000,0.042114
1614409200000,0.041673
1614412800000,0.041478
1614416400000,0.041282
1614420000000,0.04171
1614423600000,0.041852
1614427200000,0.041644
1614430800000,0.041593
1614434400000,0.040924
1614438000000,0.040173
1614441600000,0.040879
1614445200000,0.041307
1614448800000,0.041701
1614452400000,0.042124
1614456000000,0.042245
1614459600000,0.041948
1614463200000,0.040696
1614466800000,0.040885
1614470400000,0.040877
1614474000000,0.040769
1614477600000,0.039
1614481200000,0.038073
1614484800000,0.037777
1614488400000,0.038533
1614492000000,0.037714
1614495600000,0.03808
1614499200000,0.038804
1614502800000,0.038892
1614506400000,0.038937
1614510000000,0.039229
1614513600000,0.038739
1614517200000,0.038019
1614520800000,0.03827
1614524400000,0.03698
1614528000000,0.037545
1614531600000,0.037278
1614535200000,0.038038
1614538800000,0.038845
1614542400000,0.039331
1614546000000,0.039445
1614549600000,0.039573
1614553200000,0.039782
1614556800000,0.040373
1614560400000,0.040195
1614564000000,0.040529
1614567600000,0.040152
1614571200000,0.039983
1614574800000,0.039942
1614578400000,0.039634
1614582000000,0.040383
1614585600000,0.04219
1614589200000,0.042974
1614592800000,0.04327
1614596400000,0.04301
1614600000000,0.043685
1614603600000,0.04417
1614607200000,0.043935
1614610800000,0.044992
1614614400000,0.043893
1614618000000,0.043357
1614621600000,0.043835
1614625200000,0.043295
1614628800000,0.043594
1614632400000,0.044425
1614636000000,0.044827
1614639600000,0.04582
1614643200000,0.045083
1614646800000,0.045418
1614650400000,0.044728
1614654000000,0.04439
1614657600000,0.044794
1614661200000,0.043817
1614664800000,0.043534
1614668400000,0.043318
1614672000000,0.044386
1614675600000,0.04457
1614679200000,0.043978
1614682800000,0.044816
1614686400000,0.044694
1614690000000,0.045392
1614693600000,0.045305
1614697200000,0.044638
1614700800000,0.043082
1614704400000,0.04343
1614708000000,0.042822
1614711600000,0.041993
1614715200000,0.042178
1614718800000,0.042479
1614722400000,0.043164
1614726000000,0.04384
1614729600000,0.044081
1614733200000,0.044364
1614736800000,0.044529
1614740400000,0.044294
1614744000000,0.044925
1614747600000,0.044849
1614751200000,0.04592
1614754800000,0.0459
1614758400000,0.046645
1614762000000,0.046715
1614765600000,0.047737
1614769200000,0.04858
1614772800000,0.048558
1614776400000,0.047454
1614780000000,0.0465
1614783600000,0.04711
1614787200000,0.048701
1614790800000,0.049989
1614794400000,0.051274
1614798000000,0.051539
1614801600000,0.050349
1614805200000,0.053577
1614808800000,0.052787
1614812400000,0.0528
1614816000000,0.053204
1614819600000,0.054483
1614823200000,0.053598
1614826800000,0.051337
1614830400000,0.050868
1614834000000,0.053452
1614837600000,0.05157
1614841200000,0.052705
1614844800000,0.052232
1614848400000,0.050918
1614852000000,0.05084
1614855600000,0.050948
1614859200000,0.05208
1614862800000,0.051853
1614866400000,0.051601
1614870000000,0.052403
1614873600000,0.051596
1614877200000,0.049896
1614880800000,0.04704
1614884400000,0.048598
1614888000000,0.048856
1614891600000,0.04871
1614895200000,0.049792
1614898800000,0.050279
1614902400000,0.047046
1614906000000,0.046982
1614909600000,0.047907
1614913200000,0.048411
1614916800000,0.046751
1614920400000,0.04732
1614924000000,0.047866
1614927600000,0.047959
1614931200000,0.047059
1614934800000,0.04824
1614938400000,0.048697
1614942000000,0.049308
1614945600000,0.049607
1614949200000,0.05061
1614952800000,0.050604
1614956400000,0.050644
1614960000000,0.050538
1614963600000,0.052575
1614967200000,0.053015
1614970800000,0.05325
1614974400000,0.05241
1614978000000,0.053067
1614981600000,0.052523
1614985200000,0.05204
1614988800000,0.053123
1614992400000,0.052428
1614996000000,
1614999600000,0.052803
1615003200000,0.051638
1615006800000,0.05255
1615010400000,0.054177
1615014000000,0.054125
1615017600000,0.053186
1615021200000,0.052727
1615024800000,0.052017
1615028400000,0.052109
1615032000000,0.050707
1615035600000,0.050719
1615039200000,0.051496
1615042800000,0.050901
1615046400000,0.05183
1615050000000,0.051891
1615053600000,0.051905
1615057200000,0.052002
1615060800000,0.052068
1615064400000,0.051675
1615068000000,0.053513
1615071600000,0.053285
1615075200000,0.056322
1615078800000,0.054866
1615082400000,0.056534
1615086000000,0.05589
1615089600000,0.057681
1615093200000,0.058108
1615096800000,0.057991
1615100400000,0.057901
1615104000000,0.057825
1615107600000,0.056958
1615111200000,0.056995
1615114800000,0.057918
1615118400000,0.05952
1615122000000,0.058479
1615125600000,0.057439
1615129200000,0.057164
1615132800000,0.057656
1615136400000,0.057822
1615140000000,0.055581
1615143600000,0.055679
1615147200000,0.056499
1615150800000,0.057351
1615154400000,0.057323
1615158000000,0.056726
1615161600000,0.055966
1615165200000,0.057389
1615168800000,0.055851
1615172400000,0.057045
1615176000000,0.056177
1615179600000,0.05778
1615183200000,0.057988
1615186800000,0.057458
1615190400000,0.057271
1615194000000,0.057579
1615197600000,0.058883
1615201200000,0.060017
1615204800000,0.060865
1615208400000,0.062934
1615212000000,0.061677
1615215600000,0.061888
1615219200000,0.062799
1615222800000,0.063291
1615226400000,0.064961
1615230000000,0.064232
1615233600000,0.063603
1615237200000,0.064507
1615240800000,0.065417
1615244400000,0.065228
1615248000000,0.065875
1615251600000,0.066435
1615255200000,0.064903
1615258800000,0.064306
1615262400000,0.065299
1615266000000,0.064785
1615269600000,0.063346
1615273200000,0.063171
1615276800000,0.064795
1615280400000,0.064178
1615284000000,0.064404
1615287600000,0.064663
1615291200000,0.062671
1615294800000,0.064056
1615298400000,0.063017
1615302000000,0.063894
1615305600000,0.064493
1615309200000,0.064181
1615312800000,0.065146
1615316400000,0.065071
1615320000000,0.064649
1615323600000,0.064861
1615327200000,0.064065
1615330800000,0.064541
1615334400000,0.064907
1615338000000,0.062824
1615341600000,0.061877
1615345200000,0.060889
1615348800000,0.06234
1615352400000,0.062477
1615356000000,0.0629
1615359600000,0.063674
1615363200000,0.064397
1615366800000,0.064144
1615370400000,0.063246
1615374000000,0.06356
1615377600000,0.064011
1615381200000,0.063869
1615384800000,0.06324
1615388400000,0.063571
1615392000000,0.063269
1615395600000,0.06369
1615399200000,0.063347
1615402800000,0.063256
1615406400000,0.061369
1615410000000,0.062406
1615413600000,0.062728
1615417200000,0.061502
1615420800000,0.06073
1615424400000,0.061025
1615428000000,0.061912
1615431600000,0.061594
1615435200000,0.061867
1615438800000,0.06106
1615442400000,0.061715
1615446000000,0.060832
1615449600000,0.059586
1615453200000,0.0583
1615456800000,0.060314
1615460400000,0.05999
1615464000000,0.060052
1615467600000,0.061002
1615471200000,0.061218
1615474800000,0.060626
1615478400000,0.061801
1615482000000,0.063952
1615485600000,0.066596
1615489200000,0.066082
1615492800000,0.068117
1615496400000,0.067489
1615500000000,0.068866
1615503600000,0.067135
1615507200000,0.0675
1615510800000,0.067393
1615514400000,0.069284
1615518000000,0.069472
1615521600000,0.068321
1615525200000,0.070804
1615528800000,0.070426
1615532400000,0.070685
1615536000000,0.069426
1615539600000,0.069209
1615543200000,0.069745
1615546800000,0.069226
1615550400000,0.06915
1615554000000,0.066449
1615557600000,0.067686
1615561200000,0.06874
1615564800000,0.067896
1615568400000,0.066138
1615572000000,0.065588
1615575600000,0.064128
1615579200000,0.065026
1615582800000,0.06556
1615586400000,0.065477
1615590000000,0.065632
1615593600000,0.063157
1615597200000,0.062775
1615600800000,0.063696
1615604400000,0.063673
1615608000000,0.064844
1615611600000,0.065459
1615615200000,0.065452
1615618800000,0.066975
1615622400000,0.067402
1615626000000,0.067542
1615629600000,0.066235
1615633200000,0.066447
1615636800000,0.067265
1615640400000,0.067542
1615644000000,0.067756
1615647600000,0.067114
1615651200000,0.067777
1615654800000,0.067798
1615658400000,0.068822
1615662000000,0.067589
1615665600000,0.068716
1615669200000,0.067635
1615672800000,0.067172
1615676400000,0.067487
1615680000000,0.068306
1615683600000,0.067937
1615687200000,0.068
1615690800000,0.068401
1615694400000,0.066824
1615698000000,0.066375
1615701600000,0.066699
1615705200000,0.066223
1615708800000,0.06717
1615712400000,0.067497
1615716000000,0.065964
1615719600000,0.066325
1615723200000,0.066196
1615726800000,0.065569
1615730400000,0.065437
1615734000000,0.065457
1615737600000,0.064787
1615741200000,0.065653
1615744800000,0.066544
1615748400000,0.066543
1615752000000,0.066528
1615755600000,0.066045
1615759200000,0.066925
1615762800000,0.066166
1615766400000,0.067365
1615770000000,0.07009
1615773600000,0.072636
1615777200000,0.072255
1615780800000,0.074223
1615784400000,0.072007
1615788000000,0.073708
1615791600000,0.071995
1615795200000,0.070644
1615798800000,0.06944
1615802400000,0.071318
1615806000000,0.075225
1615809600000,0.079837
1615813200000,0.076461
1615816800000,0.076856
1615820400000,0.075519
1615824000000,0.07652
1615827600000,0.078478
1615831200000,0.082978
1615834800000,0.08016
1615838400000,0.081079
1615842000000,0.079378
1615845600000,0.078301
1615849200000,0.079001
1615852800000,0.077875
1615856400000,0.077978
1615860000000,0.078225
1615863600000,0.075819
1615867200000,0.076897
1615870800000,0.07502
1615874400000,0.076885
1615878000000,0.076742
1615881600000,0.078915
1615885200000,0.077308
1615888800000,0.076775
1615892400000,0.07603
1615896000000,0.076793
1615899600000,0.076277
1615903200000,0.076308
1615906800000,0.074781
1615910400000,0.074219
1615914000000,0.072833
1615917600000,0.072007
1615921200000,0.074376
1615924800000,0.074454
1615928400000,0.074391
1615932000000,0.072852
1615935600000,0.074505
1615939200000,0.072917
1615942800000,0.0734
1615946400000,0.072211
1615950000000,0.07148
1615953600000,0.072197
1615957200000,0.072553
1615960800000,0.072639
1615964400000,0.072975
1615968000000,0.074915
1615971600000,0.072781
1615975200000,0.073625
1615978800000,0.072558
1615982400000,0.073336
1615986000000,0.074768
1615989600000,0.076055
1615993200000,0.076115
1615996800000,0.076307
1616000400000,0.075935
1616004000000,0.0755
1616007600000,0.076432
1616011200000,0.075576
1616014800000,0.076922
1616018400000,0.076242
1616022000000,0.076581
1616025600000,0.078655
1616029200000,0.080203
1616032800000,0.081714
1616036400000,0.081259
1616040000000,0.08085
1616043600000,0.079464
1616047200000,0.081915
