1613415600000,44.617
1613419200000,43.403
1613422800000,41.409
1613426400000,42.525
1613430000000,41.582
1613433600000,41.777
1613437200000,42.613
1613440800000,43.01
1613444400000,43.124
1613448000000,43.119
1613451600000,42.922
1613455200000,43.192
1613458800000,43.215
1613462400000,43.738
1613466000000,43.82
1613469600000,43.391
1613473200000,42.534
1613476800000,42.61
1613480400000,42.22
1613484000000,42.481
1613487600000,42.192
1613491200000,40.389
1613494800000,40.772
1613498400000,41.283
1613502000000,40.5
1613505600000,40.162
1613509200000,40.0
1613512800000,40.724
1613516400000,41.036
1613520000000,40.05
1613523600000,40.082
1613527200000,40.612
1613530800000,39.646
1613534400000,38.788
1613538000000,39.33
1613541600000,40.161
1613545200000,41.548
1613548800000,41.304
1613552400000,41.846
1613556000000,41.706
1613559600000,41.65
1613563200000,41.934
1613566800000,41.765
1613570400000,42.215
1613574000000,42.04
1613577600000,42.0
1613581200000,43.398
1613584800000,43.293
1613588400000,43.009
1613592000000,43.066
1613595600000,42.77
1613599200000,42.091
1613602800000,42.745
1613606400000,43.084
1613610000000,43.757
1613613600000,43.234
1613617200000,42.663
1613620800000,43.049
1613624400000,43.425
1613628000000,43.187
1613631600000,42.974
1613635200000,42.984
1613638800000,43.375
1613642400000,43.139
1613646000000,42.674
1613649600000,42.847
1613653200000,42.858
1613656800000,43.737
1613660400000,43.653
1613664000000,44.793
1613667600000,44.0
1613671200000,43.832
1613674800000,44.002
1613678400000,44.518
1613682000000,44.238
1613685600000,44.055
1613689200000,43.72
1613692800000,43.893
1613696400000,42.961
1613700000000,42.949
1613703600000,43.072
1613707200000,42.836
1613710800000,42.999
1613714400000,45.169
1613718000000,45.952
1613721600000,45.578
1613725200000,45.796
1613728800000,46.12
1613732400000,47.653
1613736000000,49.052
1613739600000,48.306
1613743200000,47.347
1613746800000,46.893
1613750400000,46.53
1613754000000,48.201
1613757600000,47.898
1613761200000,47.187
1613764800000,47.35
1613768400000,47.166
1613772000000,47.025
1613775600000,47.812
1613779200000,49.227
1613782800000,48.559
1613786400000,48.87
1613790000000,48.663
1613793600000,49.036
1613797200000,48.828
1613800800000,49.65
1613804400000,48.195
1613808000000,47.816
1613811600000,48.189
1613815200000,48.324
1613818800000,48.102
1613822400000,48.592
1613826000000,48.79
1613829600000,47.163
1613833200000,46.144
1613836800000,47.5
1613840400000,47.102
1613844000000,46.928
1613847600000,46.997
1613851200000,46.746
1613854800000,45.925
1613858400000,43.819
1613862000000,43.981
1613865600000,44.793
1613869200000,48.68
1613872800000,48.764
1613876400000,50.008
1613880000000,52.605
1613883600000,51.615
1613887200000,51.681
1613890800000,49.81
1613894400000,51.241
1613898000000,52.297
1613901600000,51.085
1613905200000,51.428
1613908800000,50.663
1613912400000,51.405
1613916000000,52.391
1613919600000,51.818
1613923200000,51.041
1613926800000,51.207
1613930400000,51.5
1613934000000,52.227
1613937600000,51.8
1613941200000,51.051
1613944800000,53.356
1613948400000,54.937
1613952000000,51.761
1613955600000,53.173
1613959200000,53.07
1613962800000,51.261
1613966400000,50.708
1613970000000,49.502
1613973600000,51.289
1613977200000,51.464
1613980800000,50.22
1613984400000,48.301
1613988000000,49.269
1613991600000,48.612
1613995200000,47.778
1613998800000,45.071
1614002400000,47.536
1614006000000,47.032
1614009600000,46.81
1614013200000,45.213
1614016800000,45.954
1614020400000,46.881
1614024000000,46.832
1614027600000,47.879
1614031200000,46.786
1614034800000,46.86
1614038400000,45.637
1614042000000,44.507
1614045600000,42.878
1614049200000,44.712
1614052800000,43.742
1614056400000,42.546
1614060000000,41.394
1614063600000,41.987
1614067200000,34.5
1614070800000,37.525
1614074400000,37.098
1614078000000,36.218
1614081600000,38.226
1614085200000,38.987
1614088800000,37.757
1614092400000,38.829
1614096000000,37.963
1614099600000,37.583
1614103200000,36.813
1614106800000,35.305
1614110400000,37.095
1614114000000,37.614
1614117600000,38.16
1614121200000,38.67
1614124800000,38.88
1614128400000,41.362
1614132000000,41.242
1614135600000,41.928
1614139200000,41.434
1614142800000,41.222
1614146400000,41.322
1614150000000,41.752
1614153600000,43.316
1614157200000,43.031
1614160800000,42.046
1614164400000,42.553
1614168000000,43.745
1614171600000,41.855
1614175200000,41.154
1614178800000,41.235
1614182400000,40.953
1614186000000,41.779
1614189600000,41.318
1614193200000,39.893
1614196800000,39.927
1614200400000,39.483
1614204000000,39.9
1614207600000,40.74
1614211200000,41.623
1614214800000,41.389
1614218400000,41.337
1614222000000,40.482
1614225600000,39.875
1614229200000,41.352
1614232800000,41.138
1614236400000,41.716
1614240000000,40.971
1614243600000,40.48
1614247200000,41.245
1614250800000,41.571
1614254400000,42.187
1614258000000,42.89
1614261600000,42.431
1614265200000,42.4
1614268800000,41.989
1614272400000,40.906
1614276000000,40.716
1614279600000,40.986
1614283200000,40.538
1614286800000,39.42
1614290400000,39.369
1614294000000,38.502
1614297600000,37.488
1614301200000,36.952
1614304800000,37.402
1614308400000,37.992
1614312000000,37.741
1614315600000,36.107
1614319200000,37.103
1614322800000,35.765
1614326400000,37.053
1614330000000,38.985
1614333600000,38.686
1614337200000,37.901
1614340800000,38.554
1614344400000,37.45
1614348000000,38.664
1614351600000,38.896
1614355200000,39.464
1614358800000,38.973
1614362400000,38.481
1614366000000,38.0
1614369600000,37.103
1614373200000,36.816
1614376800000,36.698
1614380400000,37.631
1614384000000,39.108
1614387600000,38.941
1614391200000,38.152
1614394800000,38.187
1614398400000,38.472
1614402000000,38.755
1614405600000,38.841
1614409200000,38.359
1614412800000,37.93
1614416400000,37.768
1614420000000,38.094
1614423600000,38.31
1614427200000,38.601
1614430800000,38.616
1614434400000,38.107
1614438000000,37.868
1614441600000,38.078
1614445200000,38.207
1614448800000,38.32
1614452400000,38.56
1614456000000,38.312
1614459600000,38.233
1614463200000,37.144
1614466800000,37.404
1614470400000,37.191
1614474000000,36.95
1614477600000,35.777
1614481200000,35.208
1614484800000,34.845
1614488400000,34.791
1614492000000,34.07
1614495600000,34.424
1614499200000,35.002
1614502800000,35.256
1614506400000,35.346
1614510000000,35.406
1614513600000,34.575
1614517200000,33.539
1614520800000,34.03
1614524400000,32.314
1614528000000,32.796
1614531600000,32.264
1614535200000,32.92
1614538800000,33.982
1614542400000,34.437
1614546000000,34.938
1614549600000,34.642
1614553200000,35.326
1614556800000,36.576
1614560400000,36.503
1614564000000,36.671
1614567600000,36.152
1614571200000,36.232
1614574800000,35.875
1614578400000,35.485
1614582000000,36.298
1614585600000,37.509
1614589200000,37.881
1614592800000,38.026
1614596400000,37.845
1614600000000,37.721
1614603600000,37.36
1614607200000,37.744
1614610800000,38.603
1614614400000,37.9
1614618000000,36.932
1614621600000,37.487
1614625200000,37.196
1614628800000,37.198
1614632400000,37.765
1614636000000,38.026
1614639600000,38.137
1614643200000,37.973
1614646800000,37.998
1614650400000,38.256
1614654000000,37.838
1614657600000,38.451
1614661200000,37.957
1614664800000,37.54
1614668400000,37.46
1614672000000,38.295
1614675600000,38.625
1614679200000,38.033
1614682800000,38.342
1614686400000,38.566
1614690000000,38.73
1614693600000,38.649
1614697200000,38.173
1614700800000,37.313
1614704400000,37.053
1614708000000,36.683
1614711600000,36.549
1614715200000,36.77
1614718800000,36.62
1614722400000,37.08
1614726000000,37.814
1614729600000,37.973
1614733200000,38.434
1614736800000,38.342
1614740400000,38.355
1614744000000,38.991
1614747600000,39.355
1614751200000,39.826
1614754800000,40.34
1614758400000,41.118
1614762000000,40.788
1614765600000,40.81
1614769200000,40.645
1614772800000,41.16
1614776400000,40.432
1614780000000,39.901
1614783600000,40.256
1614787200000,40.53
1614790800000,40.211
1614794400000,40.22
1614798000000,39.734
1614801600000,39.321
1614805200000,39.854
1614808800000,39.524
1614812400000,39.646
1614816000000,40.314
1614819600000,40.644
1614823200000,40.463
1614826800000,38.803
1614830400000,38.201
1614834000000,39.389
1614837600000,38.672
1614841200000,39.623
1614844800000,39.654
1614848400000,38.725
1614852000000,38.675
1614855600000,38.604
1614859200000,38.737
1614862800000,38.878
1614866400000,38.979
1614870000000,38.568
1614873600000,39.0
1614877200000,38.399
1614880800000,36.837
1614884400000,37.387
1614888000000,37.516
1614891600000,37.076
1614895200000,37.852
1614898800000,37.861
1614902400000,36.352
1614906000000,36.144
1614909600000,36.827
1614913200000,36.959
1614916800000,36.167
1614920400000,36.634
1614924000000,37.02
1614927600000,37.0
1614931200000,36.423
1614934800000,37.02
1614938400000,37.026
1614942000000,37.288
1614945600000,37.202
1614949200000,37.9
1614952800000,37.569
1614956400000,37.382
1614960000000,36.986
1614963600000,37.722
1614967200000,37.859
1614970800000,38.03
1614974400000,37.912
1614978000000,37.831
1614981600000,37.793
1614985200000,37.447
1614988800000,37.827
1614992400000,37.418
1614996000000,
1614999600000,37.861
1615003200000,37.646
1615006800000,37.918
1615010400000,38.192
1615014000000,38.234
1615017600000,38.151
1615021200000,37.991
1615024800000,37.76
1615028400000,37.832
1615032000000,37.152
1615035600000,37.0
1615039200000,37.438
1615042800000,37.28
1615046400000,37.635
1615050000000,37.844
1615053600000,37.792
1615057200000,37.891
1615060800000,38.009
1615064400000,37.729
1615068000000,38.269
1615071600000,38.06
1615075200000,38.405
1615078800000,38.218
1615082400000,38.648
1615086000000,38.493
1615089600000,38.441
1615093200000,38.273
1615096800000,38.333
1615100400000,38.708
1615104000000,38.748
1615107600000,39.268
1615111200000,39.059
1615114800000,38.929
1615118400000,39.139
1615122000000,39.136
1615125600000,38.911
1615129200000,38.941
1615132800000,39.058
1615136400000,38.996
1615140000000,38.613
1615143600000,38.46
1615147200000,38.557
1615150800000,38.709
1615154400000,38.943
1615158000000,39.358
1615161600000,39.48
1615165200000,39.432
1615168800000,38.922
1615172400000,38.902
1615176000000,38.892
1615179600000,39.529
1615183200000,38.937
1615186800000,38.382
1615190400000,38.4
1615194000000,38.095
1615197600000,38.371
1615201200000,38.4
1615204800000,38.22
1615208400000,38.561
1615212000000,38.519
1615215600000,38.985
1615219200000,38.729
1615222800000,38.825
1615226400000,39.002
1615230000000,39.195
1615233600000,39.087
1615237200000,39.098
1615240800000,39.123
1615244400000,40.132
1615248000000,39.717
1615251600000,40.368
1615255200000,40.833
1615258800000,41.243
1615262400000,41.561
1615266000000,41.879
1615269600000,41.933
1615273200000,41.51
1615276800000,41.831
1615280400000,42.177
1615284000000,42.1
1615287600000,42.011
1615291200000,41.381
1615294800000,42.257
1615298400000,41.826
1615302000000,41.862
1615305600000,41.841
1615309200000,41.53
1615312800000,41.862
1615316400000,42.132
1615320000000,41.962
1615323600000,41.954
1615327200000,42.742
1615330800000,42.6
1615334400000,42.504
1615338000000,41.428
1615341600000,40.495
1615345200000,40.207
1615348800000,40.75
1615352400000,40.85
1615356000000,41.0
1615359600000,41.631
1615363200000,41.637
1615366800000,41.745
1615370400000,41.235
1615374000000,41.221
1615377600000,41.482
1615381200000,41.961
1615384800000,41.899
1615388400000,41.938
1615392000000,41.65
1615395600000,42.537
1615399200000,41.757
1615402800000,41.942
1615406400000,41.036
1615410000000,41.2
1615413600000,41.517
1615417200000,40.909
1615420800000,40.248
1615424400000,40.58
1615428000000,40.885
1615431600000,40.607
1615435200000,40.344
1615438800000,40.348
1615442400000,40.479
1615446000000,40.052
1615449600000,39.82
1615453200000,39.457
1615456800000,40.158
1615460400000,40.516
1615464000000,40.578
1615467600000,40.964
1615471200000,40.877
1615474800000,40.567
1615478400000,40.792
1615482000000,40.854
1615485600000,41.321
1615489200000,40.666
1615492800000,42.345
1615496400000,41.462
1615500000000,41.593
1615503600000,41.977
1615507200000,41.36
1615510800000,41.512
1615514400000,41.503
1615518000000,41.549
1615521600000,40.903
1615525200000,41.465
1615528800000,41.022
1615532400000,41.099
1615536000000,41.223
1615539600000,40.98
1615543200000,40.804
1615546800000,40.564
1615550400000,40.375
1615554000000,39.349
1615557600000,39.516
1615561200000,40.126
1615564800000,39.953
1615568400000,39.775
1615572000000,39.568
1615575600000,39.321
1615579200000,39.667
1615582800000,39.65
1615586400000,39.776
1615590000000,39.849
1615593600000,39.144
1615597200000,38.754
1615600800000,39.193
1615604400000,39.065
1615608000000,39.384
1615611600000,39.564
1615615200000,39.594
1615618800000,39.72
1615622400000,39.944
1615626000000,39.85
1615629600000,40.831
1615633200000,41.262
1615636800000,41.657
1615640400000,41.493
1615644000000,42.12
1615647600000,41.924
1615651200000,41.993
1615654800000,42.025
1615658400000,41.949
1615662000000,41.604
1615665600000,41.891
1615669200000,41.463
1615672800000,41.711
1615676400000,42.049
1615680000000,42.059
1615683600000,41.724
1615687200000,41.931
1615690800000,41.768
1615694400000,41.663
1615698000000,41.303
1615701600000,41.241
1615705200000,40.708
1615708800000,41.045
1615712400000,41.253
1615716000000,40.238
1615719600000,40.618
1615723200000,40.314
1615726800000,40.116
1615730400000,40.126
1615734000000,40.018
1615737600000,39.95
1615741200000,40.034
1615744800000,40.394
1615748400000,40.337
1615752000000,40.461
1615755600000,40.195
1615759200000,40.57
1615762800000,39.62
1615766400000,40.175
1615770000000,40.598
1615773600000,40.87
1615777200000,40.75
1615780800000,40.282
1615784400000,39.449
1615788000000,39.313
1615791600000,38.809
1615795200000,38.341
1615798800000,38.017
1615802400000,38.531
1615806000000,38.726
1615809600000,39.146
1615813200000,39.36
1615816800000,38.888
1615820400000,38.636
1615824000000,38.747
1615827600000,39.609
1615831200000,39.483
1615834800000,39.414
1615838400000,39.221
1615842000000,39.182
1615845600000,38.813
1615849200000,38.62
1615852800000,37.86
1615856400000,38.282
1615860000000,38.352
1615863600000,38.369
1615867200000,38.74
1615870800000,38.41
1615874400000,39.461
1615878000000,39.603
1615881600000,39.619
1615885200000,39.355
1615888800000,39.182
1615892400000,39.421
1615896000000,39.848
1615899600000,40.1
1615903200000,40.289
1615906800000,40.623
1615910400000,40.48
1615914000000,39.771
1615917600000,39.65
1615921200000,39.941
1615924800000,40.173
1615928400000,40.298
1615932000000,40.435
1615935600000,40.768
1615939200000,41.188
1615942800000,41.343
1615946400000,40.871
1615950000000,40.526
1615953600000,41.1
1615957200000,41.51
1615960800000,42.216
1615964400000,41.798
1615968000000,41.56
1615971600000,40.782
1615975200000,41.397
1615978800000,40.613
1615982400000,40.999
1615986000000,43.251
1615989600000,43.742
1615993200000,44.519
1615996800000,44.274
1616000400000,44.487
1616004000000,45.177
1616007600000,44.804
1616011200000,44.146
1616014800000,44.93
1616018400000,45.246
1616022000000,46.44
1616025600000,47.091
1616029200000,47.024
1616032800000,46.291
1616036400000,45.914
1616040000000,46.523
1616043600000,46.848
1616047200000,46.512
1616050800000,45.642
1616054400000,44.678
1616058000000,45.106
1616061600000,44.916
1616065200000,44.147
1616068800000,44.572
1616072400000,44.362
1616076000000,44.93
1616079600000,45.595
1616083200000,44.78
1616086800000,44.242
1616090400000,44.162
1616094000000,43.523
1616097600000,44.177
1616101200000,44.31
1616104800000,44.087
1616108400000,43.627
1616112000000,43.187
1616115600000,43.534
1616119200000,43.671
1616122800000,43.977
1616126400000,44.118
1616130000000,44.435
1616133600000,44.378
1616137200000,44.962
1616140800000,44.802
1616144400000,44.5
1616148000000,44.806
1616151600000,44.923
1616155200000,45.359
