1614902400000,207.25
1614906000000,205.2
1614909600000,206.39
1614913200000,206.24
1614916800000,203.37
1614920400000,205.88
1614924000000,206.36
1614927600000,207.1
1614931200000,203.67
1614934800000,204.7
1614938400000,205.32
1614942000000,207.8
1614945600000,207.76
1614949200000,211.35
1614952800000,210.13
1614956400000,209.45
1614960000000,208.96
1614963600000,208.33
1614967200000,208.52
1614970800000,210.56
1614974400000,211.67
1614978000000,209.21
1614981600000,209.55
1614985200000,205.91
1614988800000,206.3
1614992400000,203.51
1614996000000,
1614999600000,203.93
1615003200000,201.3
1615006800000,202.23
1615010400000,204.56
1615014000000,204.86
1615017600000,202.4
1615021200000,202.48
1615024800000,201.97
1615028400000,202.85
1615032000000,200.64
1615035600000,200.34
1615039200000,200.25
1615042800000,201.42
1615046400000,201.48
1615050000000,202.63
1615053600000,203.16
1615057200000,202.59
1615060800000,203.55
1615064400000,202.32
1615068000000,204.34
1615071600000,205.17
1615075200000,205.03
1615078800000,204.34
1615082400000,205.27
1615086000000,204.44
1615089600000,205.03
1615093200000,203.99
1615096800000,203.81
1615100400000,205.42
1615104000000,206.45
1615107600000,208.16
1615111200000,207.58
1615114800000,208.32
1615118400000,208.15
1615122000000,206.96
1615125600000,208.06
1615129200000,209.52
1615132800000,209.73
1615136400000,207.92
1615140000000,205.66
1615143600000,205.56
1615147200000,206.05
1615150800000,207.26
1615154400000,207.99
1615158000000,208.81
1615161600000,209.98
1615165200000,210.07
1615168800000,207.63
1615172400000,207.48
1615176000000,207.24
1615179600000,210.12
1615183200000,207.76
1615186800000,205.74
1615190400000,206.67
1615194000000,206.32
1615197600000,208.29
1615201200000,207.97
1615204800000,205.92
1615208400000,210.31
1615212000000,212.34
1615215600000,213.47
1615219200000,214.98
1615222800000,214.64
1615226400000,214.01
1615230000000,215.53
1615233600000,216.46
1615237200000,219.24
1615240800000,218.2
1615244400000,221.21
1615248000000,219.0
1615251600000,222.54
1615255200000,221.8
1615258800000,222.99
1615262400000,223.66
1615266000000,224.23
1615269600000,222.6
1615273200000,220.27
1615276800000,222.9
1615280400000,223.86
1615284000000,225.46
1615287600000,226.24
1615291200000,223.87
1615294800000,228.85
1615298400000,227.18
1615302000000,224.65
1615305600000,221.63
1615309200000,220.73
1615312800000,220.73
1615316400000,221.55
1615320000000,222.86
1615323600000,223.76
1615327200000,224.69
1615330800000,225.11
1615334400000,225.56
1615338000000,221.17
1615341600000,217.5
1615345200000,215.98
1615348800000,217.53
1615352400000,217.43
1615356000000,218.07
1615359600000,219.13
1615363200000,221.13
1615366800000,222.1
1615370400000,219.32
1615374000000,219.67
1615377600000,220.94
1615381200000,223.22
1615384800000,221.42
1615388400000,221.89
1615392000000,222.67
1615395600000,222.06
1615399200000,221.92
1615402800000,221.93
1615406400000,221.0
1615410000000,222.39
1615413600000,222.49
1615417200000,220.59
1615420800000,217.86
1615424400000,218.01
1615428000000,220.42
1615431600000,220.0
1615435200000,219.08
1615438800000,218.64
1615442400000,220.28
1615446000000,218.85
1615449600000,215.12
1615453200000,213.62
1615456800000,217.17
1615460400000,219.1
1615464000000,219.8
1615467600000,222.58
1615471200000,222.58
1615474800000,221.83
1615478400000,222.9
1615482000000,223.98
1615485600000,224.23
1615489200000,221.62
1615492800000,223.17
1615496400000,219.9
1615500000000,220.99
1615503600000,221.35
1615507200000,219.48
1615510800000,219.79
1615514400000,220.25
1615518000000,220.92
1615521600000,219.38
1615525200000,221.41
1615528800000,221.85
1615532400000,220.38
1615536000000,219.51
1615539600000,221.85
1615543200000,220.65
1615546800000,224.25
1615550400000,223.43
1615554000000,219.44
1615557600000,219.88
1615561200000,222.8
1615564800000,221.78
1615568400000,221.85
1615572000000,220.76
1615575600000,220.56
1615579200000,219.88
1615582800000,221.89
1615586400000,222.66
1615590000000,222.84
1615593600000,220.42
1615597200000,219.33
1615600800000,220.24
1615604400000,219.17
1615608000000,220.96
1615611600000,221.73
1615615200000,224.1
1615618800000,226.34
1615622400000,225.52
1615626000000,226.08
1615629600000,228.77
1615633200000,232.21
1615636800000,232.04
1615640400000,229.05
1615644000000,231.83
1615647600000,232.45
1615651200000,233.45
1615654800000,233.24
1615658400000,232.87
1615662000000,235.58
1615665600000,236.99
1615669200000,234.0
1615672800000,234.95
1615676400000,239.26
1615680000000,237.44
1615683600000,235.91
1615687200000,235.21
1615690800000,236.7
1615694400000,237.4
1615698000000,235.07
1615701600000,237.27
1615705200000,237.29
1615708800000,239.85
1615712400000,239.71
1615716000000,234.02
1615719600000,235.3
1615723200000,234.27
1615726800000,231.85
1615730400000,231.84
1615734000000,230.93
1615737600000,229.46
1615741200000,232.22
1615744800000,232.22
1615748400000,230.95
1615752000000,233.47
1615755600000,236.53
1615759200000,238.46
1615762800000,232.37
1615766400000,235.86
1615770000000,237.42
1615773600000,236.25
1615777200000,236.08
1615780800000,232.45
1615784400000,229.38
1615788000000,228.43
1615791600000,229.13
1615795200000,226.37
1615798800000,220.11
1615802400000,221.06
1615806000000,220.24
1615809600000,221.17
1615813200000,222.52
1615816800000,219.89
1615820400000,218.67
1615824000000,217.37
1615827600000,216.74
1615831200000,218.29
1615834800000,219.22
1615838400000,218.48
1615842000000,222.24
1615845600000,223.26
1615849200000,222.07
1615852800000,217.2
1615856400000,217.06
1615860000000,217.16
1615863600000,216.09
1615867200000,215.7
1615870800000,214.58
1615874400000,218.48
1615878000000,221.26
1615881600000,223.21
1615885200000,223.48
1615888800000,222.91
1615892400000,221.5
1615896000000,219.79
1615899600000,220.8
1615903200000,221.23
1615906800000,223.79
1615910400000,224.05
1615914000000,219.88
1615917600000,221.36
1615921200000,226.6
1615924800000,227.46
1615928400000,229.55
1615932000000,228.78
1615935600000,229.83
1615939200000,231.15
1615942800000,231.53
1615946400000,231.64
1615950000000,228.32
1615953600000,229.58
1615957200000,233.39
1615960800000,234.28
1615964400000,230.09
1615968000000,230.18
1615971600000,228.87
1615975200000,229.63
1615978800000,229.83
1615982400000,232.77
1615986000000,233.62
1615989600000,232.72
1615993200000,233.29
1615996800000,230.48
1616000400000,230.94
1616004000000,234.97
1616007600000,234.35
1616011200000,235.24
1616014800000,235.06
1616018400000,235.61
1616022000000,236.18
1616025600000,234.49
1616029200000,234.33
1616032800000,234.38
1616036400000,233.95
1616040000000,233.17
1616043600000,233.35
1616047200000,233.85
1616050800000,232.14
1616054400000,237.11
1616058000000,237.28
1616061600000,237.68
1616065200000,236.33
1616068800000,239.48
1616072400000,236.97
1616076000000,236.0
1616079600000,236.74
1616083200000,236.74
1616086800000,236.18
1616090400000,233.43
1616094000000,230.46
1616097600000,230.68
1616101200000,232.19
1616104800000,229.97
1616108400000,227.77
1616112000000,227.37
1616115600000,229.79
1616119200000,228.1
1616122800000,229.51
1616126400000,227.68
1616130000000,230.1
1616133600000,230.5
1616137200000,230.4
1616140800000,232.18
1616144400000,231.03
1616148000000,232.72
1616151600000,232.47
1616155200000,233.81
1616158800000,231.91
1616162400000,234.18
1616166000000,235.03
1616169600000,231.07
1616173200000,232.07
1616176800000,234.06
1616180400000,234.13
1616184000000,232.16
1616187600000,233.87
1616191200000,233.2
1616194800000,231.65
1616198400000,231.83
1616202000000,233.17
1616205600000,232.41
1616209200000,231.88
1616212800000,231.83
1616216400000,232.71
1616220000000,233.25
1616223600000,233.46
1616227200000,234.53
1616230800000,234.42
1616234400000,235.29
1616238000000,235.77
1616241600000,236.69
1616245200000,234.64
1616248800000,234.83
1616252400000,234.58
1616256000000,233.51
1616259600000,236.73
1616263200000,235.37
1616266800000,234.68
1616270400000,234.3
1616274000000,234.12
1616277600000,233.8
1616281200000,231.58
1616284800000,231.84
1616288400000,231.53
1616292000000,228.71
1616295600000,229.93
1616299200000,228.31
1616302800000,232.17
1616306400000,232.64
1616310000000,233.47
1616313600000,232.71
1616317200000,230.16
1616320800000,229.28
1616324400000,227.92
1616328000000,227.61
1616331600000,230.47
1616335200000,230.96
1616338800000,230.71
1616342400000,233.42
1616346000000,234.93
1616349600000,235.31
1616353200000,234.97
1616356800000,236.47
1616360400000,235.3
1616364000000,233.67
1616367600000,231.99
1616371200000,229.21
1616374800000,229.12
1616378400000,231.14
1616382000000,232.62
1616385600000,231.17
1616389200000,232.31
1616392800000,233.25
1616396400000,232.16
1616400000000,230.58
1616403600000,230.71
1616407200000,232.03
1616410800000,231.84
1616414400000,230.96
1616418000000,231.72
1616421600000,231.64
1616425200000,229.96
1616428800000,227.41
1616432400000,227.97
1616436000000,225.96
1616439600000,224.15
1616443200000,222.95
1616446800000,222.17
1616450400000,220.25
1616454000000,217.25
1616457600000,219.69
1616461200000,219.94
1616464800000,218.33
1616468400000,218.24
1616472000000,217.35
1616475600000,215.39
1616479200000,212.35
1616482800000,216.53
1616486400000,216.74
1616490000000,216.99
1616493600000,216.56
1616497200000,215.04
1616500800000,219.3
1616504400000,220.17
1616508000000,220.67
1616511600000,221.13
1616515200000,223.29
1616518800000,224.26
1616522400000,222.44
1616526000000,223.04
1616529600000,220.61
1616533200000,220.87
1616536800000,218.64
1616540400000,218.02
1616544000000,215.78
1616547600000,218.07
1616551200000,218.23
1616554800000,217.79
1616558400000,217.85
1616562000000,217.74
1616565600000,219.3
1616569200000,222.31
1616572800000,222.01
1616576400000,222.9
1616580000000,223.64
1616583600000,223.6
1616587200000,226.06
1616590800000,225.2
1616594400000,225.96
1616598000000,224.79
1616601600000,227.29
1616605200000,226.55
1616608800000,222.44
1616612400000,219.42
1616616000000,217.56
1616619600000,215.57
1616623200000,211.42
1616626800000,210.65
1616630400000,210.58
1616634000000,205.8
1616637600000,212.5
1616641200000,216.34
1616644800000,215.52
1616648400000,217.14
1616652000000,220.87
1616655600000,219.69
1616659200000,217.98
1616662800000,220.72
1616666400000,219.04
1616670000000,216.49
1616673600000,213.45
1616677200000,213.94
1616680800000,214.26
1616684400000,215.0
1616688000000,215.39
1616691600000,218.66
1616695200000,218.21
1616698800000,217.74
1616702400000,218.39
1616706000000,219.25
1616709600000,216.92
1616713200000,215.16
1616716800000,218.01
1616720400000,219.11
1616724000000,218.07
1616727600000,220.3
1616731200000,221.05
1616734800000,221.89
1616738400000,222.14
1616742000000,223.82
1616745600000,222.87
1616749200000,224.29
1616752800000,223.61
1616756400000,223.12
1616760000000,224.25
1616763600000,224.33
1616767200000,224.5
1616770800000,221.75
1616774400000,224.05
1616778000000,221.53
1616781600000,219.69
1616785200000,219.65
1616788800000,218.77
1616792400000,220.12
1616796000000,220.25
1616799600000,221.5
1616803200000,219.44
1616806800000,220.0
1616810400000,220.43
1616814000000,220.87
1616817600000,220.35
1616821200000,221.05
1616824800000,220.62
1616828400000,219.37
1616832000000,219.0
1616835600000,220.25
1616839200000,218.33
1616842800000,217.04
1616846400000,216.32
1616850000000,218.27
1616853600000,221.73
1616857200000,220.07
1616860800000,223.7
1616864400000,222.85
1616868000000,221.71
1616871600000,220.39
1616875200000,221.96
1616878800000,223.48
1616882400000,222.65
1616886000000,220.95
1616889600000,222.46
1616893200000,222.4
1616896800000,221.9
1616900400000,222.11
1616904000000,220.56
1616907600000,220.61
1616911200000,219.99
1616914800000,220.48
1616918400000,220.94
1616922000000,220.13
1616925600000,219.99
1616929200000,220.56
1616932800000,219.27
1616936400000,220.66
1616940000000,221.65
1616943600000,221.9
1616947200000,226.49
1616950800000,229.48
1616954400000,228.22
1616958000000,231.88
1616961600000,229.35
1616965200000,229.88
1616968800000,228.0
1616972400000,232.55
1616976000000,232.0
1616979600000,232.21
1616983200000,233.48
1616986800000,234.92
1616990400000,233.78
1616994000000,233.01
1616997600000,234.58
1617001200000,234.97
1617004800000,236.59
1617008400000,237.59
1617012000000,237.89
1617015600000,236.77
1617019200000,239.79
1617022800000,239.1
1617026400000,238.33
1617030000000,236.42
1617033600000,236.7
1617037200000,239.24
1617040800000,234.92
1617044400000,233.94
1617048000000,232.2
1617051600000,234.38
1617055200000,234.58
1617058800000,233.8
1617062400000,234.58
1617066000000,234.55
1617069600000,233.91
1617073200000,234.45
1617076800000,235.84
1617080400000,235.74
1617084000000,235.87
1617087600000,236.15
1617091200000,236.08
1617094800000,237.67
1617098400000,241.24
1617102000000,239.72
1617105600000,242.82
1617109200000,238.98
1617112800000,243.66
1617116400000,242.73
1617120000000,245.47
1617123600000,244.79
1617127200000,245.29
1617130800000,245.18
1617134400000,243.8
1617138000000,246.97
1617141600000,245.7
1617145200000,244.67
1617148800000,246.34
1617152400000,246.43
1617156000000,247.93
1617159600000,254.06
1617163200000,254.07
1617166800000,256.9
1617170400000,260.92
1617174000000,257.34
1617177600000,252.65
1617181200000,254.62
1617184800000,258.79
1617188400000,261.53
1617192000000,257.24
1617195600000,255.15
1617199200000,256.46
1617202800000,254.39
1617206400000,248.62
1617210000000,250.91
1617213600000,252.9
1617217200000,245.61
1617220800000,244.3
1617224400000,245.39
1617228000000,243.86
1617231600000,246.09
1617235200000,247.14
1617238800000,249.63
1617242400000,246.87
1617246000000,246.15
1617249600000,246.97
1617253200000,250.15
1617256800000,251.66
1617260400000,252.02
1617264000000,251.03
1617267600000,254.35
1617271200000,249.47
1617274800000,250.88
1617278400000,254.04
1617282000000,252.43
1617285600000,252.44
1617289200000,253.37
1617292800000,255.32
1617296400000,252.6
1617300000000,251.8
1617303600000,250.11
1617307200000,246.73
1617310800000,248.04
1617314400000,247.39
1617318000000,250.61
1617321600000,254.61
1617325200000,258.65
1617328800000,258.03
1617332400000,254.95
1617336000000,253.2
1617339600000,253.77
1617343200000,253.48
1617346800000,255.71
1617350400000,255.09
1617354000000,255.34
1617357600000,260.88
1617361200000,258.47
1617364800000,257.77
1617368400000,255.15
1617372000000,258.04
1617375600000,256.16
1617379200000,258.26
1617382800000,257.45
1617386400000,254.44
1617390000000,253.77
1617393600000,254.32
1617397200000,255.63
1617400800000,255.72
1617404400000,257.76
1617408000000,259.61
1617411600000,259.58
1617415200000,261.72
1617418800000,262.98
1617422400000,262.27
1617426000000,262.38
1617429600000,260.71
1617433200000,259.47
1617436800000,259.72
1617440400000,261.93
1617444000000,259.99
1617447600000,264.92
1617451200000,265.01
1617454800000,265.13
1617458400000,263.0
1617462000000,260.02
1617465600000,260.26
1617469200000,258.82
1617472800000,257.38
1617476400000,259.15
1617480000000,255.78
1617483600000,258.66
1617487200000,257.1
1617490800000,257.15
1617494400000,253.57
1617498000000,253.51
1617501600000,256.1
1617505200000,250.83
1617508800000,249.83
1617512400000,248.01
1617516000000,249.15
1617519600000,252.91
1617523200000,253.16
1617526800000,255.75
1617530400000,262.17
1617534000000,263.57
1617537600000,265.3
1617541200000,265.25
1617544800000,268.94
1617548400000,266.83
1617552000000,264.73
1617555600000,264.47
1617559200000,261.32
1617562800000,261.31
1617566400000,260.75
1617570000000,263.82
1617573600000,263.49
1617577200000,263.81
1617580800000,262.36
1617584400000,266.45
1617588000000,265.8
1617591600000,264.79
1617595200000,262.41
1617598800000,260.05
1617602400000,263.77
1617606000000,266.04
1617609600000,262.26
1617613200000,265.61
1617616800000,265.06
1617620400000,264.95
1617624000000,262.85
