1613926800000,11.3956
1613930400000,11.3752
1613934000000,11.3003
1613937600000,10.9449
1613941200000,10.8759
1613944800000,11.0983
1613948400000,11.08
1613952000000,10.6509
1613955600000,10.6495
1613959200000,10.6732
1613962800000,10.5212
1613966400000,10.4897
1613970000000,10.5088
1613973600000,10.6332
1613977200000,10.6408
1613980800000,10.7177
1613984400000,10.3417
1613988000000,9.742
1613991600000,9.9089
1613995200000,9.8695
1613998800000,9.8092
1614002400000,10.3943
1614006000000,10.2702
1614009600000,11.1774
1614013200000,11.7445
1614016800000,12.2917
1614020400000,13.3281
1614024000000,13.1486
1614027600000,13.1132
1614031200000,13.5628
1614034800000,14.4541
1614038400000,14.7038
1614042000000,13.8757
1614045600000,13.5764
1614049200000,13.9753
1614052800000,13.6035
1614056400000,13.0784
1614060000000,12.9303
1614063600000,13.0961
1614067200000,11.7984
1614070800000,12.4493
1614074400000,13.871
1614078000000,14.0373
1614081600000,13.9157
1614085200000,15.7568
1614088800000,14.7763
1614092400000,15.3814
1614096000000,14.6663
1614099600000,14.8241
1614103200000,15.2386
1614106800000,14.2531
1614110400000,14.8423
1614114000000,14.8285
1614117600000,14.8705
1614121200000,15.2272
1614124800000,15.3398
1614128400000,16.0528
1614132000000,15.9054
1614135600000,16.0206
1614139200000,16.0274
1614142800000,15.4657
1614146400000,15.5886
1614150000000,15.5886
1614153600000,15.9081
1614157200000,16.0148
1614160800000,15.6649
1614164400000,15.8134
1614168000000,16.6367
1614171600000,16.8365
1614175200000,16.6153
1614178800000,16.6576
1614182400000,16.8619
1614186000000,17.4939
1614189600000,17.6459
1614193200000,17.4344
1614196800000,17.4153
1614200400000,17.428
1614204000000,17.0557
1614207600000,17.2006
1614211200000,17.6462
1614214800000,17.3223
1614218400000,16.7627
1614222000000,16.3408
1614225600000,16.2341
1614229200000,16.5804
1614232800000,16.6632
1614236400000,16.3165
1614240000000,15.8628
1614243600000,15.8466
1614247200000,16.1079
1614250800000,16.1927
1614254400000,15.7247
1614258000000,16.0582
1614261600000,16.2731
1614265200000,16.0873
1614268800000,15.8054
1614272400000,15.3433
1614276000000,15.2
1614279600000,15.2901
1614283200000,15.153
1614286800000,14.4489
1614290400000,14.1353
1614294000000,13.847
1614297600000,13.7545
1614301200000,13.9844
1614304800000,14.5245
1614308400000,14.6404
1614312000000,14.0934
1614315600000,13.5331
1614319200000,13.6104
1614322800000,13.3282
1614326400000,13.5625
1614330000000,13.7793
1614333600000,14.1173
1614337200000,13.8092
1614340800000,14.051
1614344400000,13.7894
1614348000000,14.4381
1614351600000,14.4457
1614355200000,15.0214
1614358800000,15.3177
1614362400000,15.1694
1614366000000,14.6951
1614369600000,14.3042
1614373200000,13.6166
1614376800000,13.3649
1614380400000,13.6048
1614384000000,14.4557
1614387600000,14.5391
1614391200000,14.0143
1614394800000,14.2499
1614398400000,13.8357
1614402000000,13.9633
1614405600000,13.9148
1614409200000,13.8566
1614412800000,13.6344
1614416400000,13.4634
1614420000000,13.4988
1614423600000,13.9213
1614427200000,14.3822
1614430800000,13.8991
1614434400000,13.7086
1614438000000,13.405
1614441600000,13.677
1614445200000,13.7476
1614448800000,13.7506
1614452400000,13.842
1614456000000,13.8053
1614459600000,13.8195
1614463200000,13.4645
1614466800000,13.2149
1614470400000,13.2322
1614474000000,12.9854
1614477600000,12.2837
1614481200000,12.0925
1614484800000,12.2528
1614488400000,12.1841
1614492000000,12.0374
1614495600000,12.1806
1614499200000,12.3863
1614502800000,12.4
1614506400000,12.4069
1614510000000,12.4033
1614513600000,12.124
1614517200000,11.8135
1614520800000,11.9012
1614524400000,11.507
1614528000000,11.7908
1614531600000,11.7491
1614535200000,12.3354
1614538800000,13.2857
1614542400000,13.6739
1614546000000,13.6119
1614549600000,13.5017
1614553200000,13.1271
1614556800000,14.1386
1614560400000,13.954
1614564000000,14.0456
1614567600000,13.9433
1614571200000,14.303
1614574800000,14.664
1614578400000,14.3499
1614582000000,14.5519
1614585600000,14.501
1614589200000,14.5804
1614592800000,14.9763
1614596400000,14.8297
1614600000000,14.9318
1614603600000,14.6966
1614607200000,15.2786
1614610800000,15.4994
1614614400000,15.1772
1614618000000,14.72
1614621600000,14.8104
1614625200000,14.8147
1614628800000,14.6388
1614632400000,14.8133
1614636000000,14.9897
1614639600000,15.0031
1614643200000,15.0799
1614646800000,14.9712
1614650400000,14.3163
1614654000000,14.3536
1614657600000,14.5441
1614661200000,14.3879
1614664800000,14.3415
1614668400000,14.3003
1614672000000,14.5405
1614675600000,14.7531
1614679200000,14.5449
1614682800000,14.5594
1614686400000,14.6913
1614690000000,14.9192
1614693600000,14.8544
1614697200000,14.6436
1614700800000,14.2291
1614704400000,14.2119
1614708000000,13.8453
1614711600000,13.6692
1614715200000,13.6856
1614718800000,13.578
1614722400000,13.7567
1614726000000,13.9589
1614729600000,13.8801
1614733200000,14.1061
1614736800000,14.0627
1614740400000,14.0164
1614744000000,14.1386
1614747600000,13.962
1614751200000,14.1858
1614754800000,14.2087
1614758400000,14.4528
1614762000000,14.5848
1614765600000,14.4332
1614769200000,14.5499
1614772800000,14.606
1614776400000,14.1602
1614780000000,13.971
1614783600000,14.1599
1614787200000,14.35
1614790800000,14.3391
1614794400000,14.6527
1614798000000,14.3118
1614801600000,14.1396
1614805200000,14.2034
1614808800000,14.1606
1614812400000,14.0937
1614816000000,14.0178
1614819600000,14.1086
1614823200000,14.1841
1614826800000,13.7782
1614830400000,13.6428
1614834000000,13.8621
1614837600000,13.7445
1614841200000,13.7265
1614844800000,13.7708
1614848400000,13.4801
1614852000000,13.4719
1614855600000,13.4358
1614859200000,13.5285
1614862800000,13.5457
1614866400000,13.55
1614870000000,13.4677
1614873600000,13.385
1614877200000,13.1493
1614880800000,12.7662
1614884400000,12.9099
1614888000000,12.9155
1614891600000,12.8549
1614895200000,12.9588
1614898800000,13.0817
1614902400000,12.507
1614906000000,12.4693
1614909600000,12.4881
1614913200000,12.5675
1614916800000,12.4219
1614920400000,12.308
1614924000000,12.4153
1614927600000,12.5041
1614931200000,12.2041
1614934800000,12.3659
1614938400000,12.4122
1614942000000,12.5086
1614945600000,12.5416
1614949200000,12.713
1614952800000,12.828
1614956400000,12.75
1614960000000,12.4278
1614963600000,12.4637
1614967200000,12.6475
1614970800000,12.5536
1614974400000,12.5858
1614978000000,12.66
1614981600000,12.6689
1614985200000,12.5536
1614988800000,12.5791
1614992400000,12.4975
1614996000000,
1614999600000,12.3764
1615003200000,12.2841
1615006800000,12.3889
1615010400000,12.3696
1615014000000,12.2966
1615017600000,12.2465
1615021200000,12.2104
1615024800000,12.163
1615028400000,12.1
1615032000000,11.9792
1615035600000,12.2155
1615039200000,12.4307
1615042800000,12.2746
1615046400000,12.3551
1615050000000,12.4284
1615053600000,12.8708
1615057200000,12.9
1615060800000,13.1551
1615064400000,13.0
1615068000000,12.9489
1615071600000,13.0504
1615075200000,13.18
1615078800000,13.0352
1615082400000,12.9432
1615086000000,12.9375
1615089600000,12.9814
1615093200000,12.7652
1615096800000,12.81
1615100400000,12.7649
1615104000000,12.8365
1615107600000,13.076
1615111200000,13.5259
1615114800000,13.6332
1615118400000,13.8571
1615122000000,13.6758
1615125600000,13.5783
1615129200000,13.5476
1615132800000,13.7231
1615136400000,14.0024
1615140000000,13.7021
1615143600000,13.7323
1615147200000,13.7147
1615150800000,13.7755
1615154400000,13.7268
1615158000000,13.8135
1615161600000,13.7486
1615165200000,13.7691
1615168800000,13.5058
1615172400000,13.4393
1615176000000,13.507
1615179600000,13.5374
1615183200000,13.4562
1615186800000,13.312
1615190400000,13.3075
1615194000000,13.2789
1615197600000,13.3157
1615201200000,13.2806
1615204800000,13.0866
1615208400000,13.2564
1615212000000,13.4562
1615215600000,13.6328
1615219200000,13.6186
1615222800000,13.7035
1615226400000,13.7184
1615230000000,13.7065
1615233600000,13.6
1615237200000,13.5899
1615240800000,13.5293
1615244400000,13.6186
1615248000000,13.3072
1615251600000,13.4724
1615255200000,13.78
1615258800000,13.911
1615262400000,14.122
1615266000000,14.0615
1615269600000,13.92
1615273200000,13.8765
1615276800000,14.0366
1615280400000,14.299
1615284000000,14.3494
1615287600000,14.2801
1615291200000,14.0611
1615294800000,14.528
1615298400000,14.7747
1615302000000,14.6759
1615305600000,14.5939
1615309200000,14.5205
1615312800000,14.834
1615316400000,14.8338
1615320000000,14.9677
1615323600000,14.8201
1615327200000,14.9503
1615330800000,14.8452
1615334400000,14.8853
1615338000000,14.5482
1615341600000,14.2844
1615345200000,14.2357
1615348800000,14.2921
1615352400000,14.3819
1615356000000,14.447
1615359600000,14.528
1615363200000,14.6092
1615366800000,14.6171
1615370400000,14.4993
1615374000000,14.7128
1615377600000,14.7728
1615381200000,14.8501
1615384800000,14.7949
1615388400000,14.7799
1615392000000,14.7067
1615395600000,14.6718
1615399200000,14.7264
1615402800000,14.65
1615406400000,14.3512
1615410000000,14.35
1615413600000,14.3819
1615417200000,14.2357
1615420800000,13.9266
1615424400000,13.9758
1615428000000,14.0733
1615431600000,14.0857
1615435200000,14.0408
1615438800000,13.9109
1615442400000,13.9922
1615446000000,13.8908
1615449600000,13.7955
1615453200000,13.8398
1615456800000,14.0403
1615460400000,14.0837
1615464000000,14.0895
1615467600000,14.5312
1615471200000,14.4793
1615474800000,14.2476
1615478400000,14.602
1615482000000,15.8125
1615485600000,15.8938
1615489200000,15.7088
1615492800000,16.0936
1615496400000,15.75
1615500000000,15.7856
1615503600000,16.0302
1615507200000,15.9567
1615510800000,16.4077
1615514400000,16.2257
1615518000000,16.1093
1615521600000,15.9831
1615525200000,16.344
1615528800000,16.2075
1615532400000,16.0063
1615536000000,15.8571
1615539600000,15.7185
1615543200000,15.5476
1615546800000,15.5435
1615550400000,15.4018
1615554000000,15.2109
1615557600000,15.2968
1615561200000,15.5037
1615564800000,15.1642
1615568400000,15.0137
1615572000000,14.9346
1615575600000,14.6812
1615579200000,14.4297
1615582800000,14.374
1615586400000,14.525
1615590000000,14.5446
1615593600000,14.3353
1615597200000,13.9653
1615600800000,14.1228
1615604400000,14.135
1615608000000,14.1852
1615611600000,14.3414
1615615200000,14.4085
1615618800000,14.367
1615622400000,14.3855
1615626000000,14.6606
1615629600000,14.8541
1615633200000,14.6312
1615636800000,14.8555
1615640400000,15.0488
1615644000000,15.0121
1615647600000,14.8743
1615651200000,14.9873
1615654800000,15.1739
1615658400000,15.1681
1615662000000,14.9996
1615665600000,15.1119
1615669200000,15.1086
1615672800000,15.2542
1615676400000,15.2793
1615680000000,15.1242
1615683600000,15.0478
1615687200000,14.9751
1615690800000,15.0441
1615694400000,14.7151
1615698000000,14.6877
1615701600000,14.6962
1615705200000,14.55
1615708800000,14.6454
1615712400000,14.7845
1615716000000,14.538
1615719600000,14.5275
1615723200000,14.6247
1615726800000,14.5
1615730400000,14.5135
1615734000000,14.4608
1615737600000,14.4037
1615741200000,14.5398
1615744800000,14.8715
1615748400000,14.8644
1615752000000,14.8065
1615755600000,14.7772
1615759200000,14.857
1615762800000,14.4588
1615766400000,14.5468
1615770000000,14.5557
1615773600000,14.6391
1615777200000,14.75
1615780800000,14.4791
1615784400000,14.0859
1615788000000,13.9784
1615791600000,13.9187
1615795200000,13.9072
1615798800000,13.8184
1615802400000,14.164
1615806000000,14.2263
1615809600000,14.2625
1615813200000,14.2398
1615816800000,14.1569
1615820400000,14.0948
1615824000000,14.0738
1615827600000,14.1224
1615831200000,14.2867
1615834800000,14.2591
1615838400000,14.303
1615842000000,14.2573
1615845600000,14.1646
1615849200000,14.1646
1615852800000,13.8883
1615856400000,13.6484
1615860000000,13.6113
1615863600000,13.4885
1615867200000,13.5285
1615870800000,13.3591
1615874400000,13.5083
1615878000000,13.5593
1615881600000,13.7121
1615885200000,13.791
1615888800000,13.6861
1615892400000,13.6363
1615896000000,13.5394
1615899600000,13.4957
1615903200000,13.565
1615906800000,13.7682
1615910400000,13.8647
1615914000000,13.5834
1615917600000,13.75
1615921200000,13.7946
1615924800000,13.828
1615928400000,13.8198
1615932000000,13.6356
1615935600000,13.6474
1615939200000,13.5445
1615942800000,13.567
1615946400000,13.6373
1615950000000,13.3956
1615953600000,13.4367
1615957200000,13.4554
1615960800000,13.5196
1615964400000,13.5119
1615968000000,13.55
1615971600000,13.1683
1615975200000,13.2851
1615978800000,13.2703
1615982400000,13.3459
1615986000000,13.4566
1615989600000,13.3177
1615993200000,13.4785
1615996800000,13.8662
1616000400000,13.9309
1616004000000,14.1824
1616007600000,14.17
1616011200000,13.9652
1616014800000,14.0475
1616018400000,14.1476
1616022000000,14.2177
1616025600000,14.2755
1616029200000,14.1515
1616032800000,14.3012
1616036400000,14.1813
1616040000000,14.1644
1616043600000,14.1836
1616047200000,14.316
1616050800000,14.2244
1616054400000,14.1177
1616058000000,14.1702
1616061600000,14.1632
1616065200000,14.0329
1616068800000,14.036
1616072400000,14.0
1616076000000,14.0208
1616079600000,14.1955
1616083200000,14.357
1616086800000,14.6573
1616090400000,14.4693
1616094000000,14.3064
1616097600000,14.2475
1616101200000,14.2955
1616104800000,14.2792
1616108400000,14.2155
1616112000000,13.9863
1616115600000,14.0612
1616119200000,14.1713
1616122800000,14.0837
1616126400000,14.0612
1616130000000,14.1836
1616133600000,14.0817
1616137200000,14.003
1616140800000,14.0408
1616144400000,14.0655
1616148000000,14.153
1616151600000,14.1828
1616155200000,14.2251
1616158800000,14.1928
1616162400000,14.2817
1616166000000,14.3584
1616169600000,14.393
1616173200000,14.4284
1616176800000,14.3167
1616180400000,14.3287
1616184000000,14.2853
1616187600000,14.1957
1616191200000,14.1971
1616194800000,14.1533
1616198400000,14.2405
1616202000000,14.226
1616205600000,14.2106
1616209200000,14.3029
1616212800000,14.3163
1616216400000,14.3919
1616220000000,14.4605
1616223600000,14.5272
1616227200000,14.4968
1616230800000,14.5118
1616234400000,14.6188
1616238000000,14.8
1616241600000,14.8589
1616245200000,14.7521
1616248800000,14.6497
1616252400000,14.6857
1616256000000,14.5574
1616259600000,14.5804
1616263200000,14.6057
1616266800000,14.6602
1616270400000,14.4795
1616274000000,14.5145
1616277600000,14.4551
1616281200000,14.1666
1616284800000,14.1446
1616288400000,14.1593
1616292000000,13.9773
1616295600000,14.0673
1616299200000,13.9084
1616302800000,13.9773
1616306400000,13.9218
1616310000000,13.9587
1616313600000,13.9652
1616317200000,13.7857
1616320800000,13.7348
1616324400000,13.722
1616328000000,13.8134
1616331600000,13.9064
1616335200000,13.9585
1616338800000,13.9443
1616342400000,13.9872
1616346000000,14.0019
1616349600000,14.2627
1616353200000,14.1812
1616356800000,14.2822
1616360400000,14.3409
1616364000000,14.193
1616367600000,14.348
1616371200000,14.34
1616374800000,14.3178
1616378400000,14.7789
1616382000000,15.17
1616385600000,15.6924
1616389200000,16.1846
1616392800000,16.0154
1616396400000,16.1897
1616400000000,15.9644
1616403600000,16.1204
1616407200000,16.1591
1616410800000,16.3967
1616414400000,16.1387
1616418000000,15.8233
1616421600000,15.7566
1616425200000,15.8375
1616428800000,15.624
1616432400000,15.6653
1616436000000,15.5142
1616439600000,15.4545
1616443200000,15.0732
1616446800000,14.9303
1616450400000,14.8846
1616454000000,14.7766
1616457600000,14.9036
1616461200000,15.2054
1616464800000,15.0734
1616468400000,15.1073
1616472000000,14.8071
1616475600000,14.5095
1616479200000,14.1235
1616482800000,14.4386
1616486400000,14.5
1616490000000,14.4543
1616493600000,14.53
1616497200000,14.3998
1616500800000,14.6566
1616504400000,14.6427
1616508000000,14.81
1616511600000,14.6762
1616515200000,14.5596
1616518800000,14.5055
1616522400000,14.5356
1616526000000,14.3361
1616529600000,14.1635
1616533200000,14.2417
1616536800000,14.1455
1616540400000,14.1567
1616544000000,13.9508
1616547600000,14.1888
1616551200000,14.2801
1616554800000,14.3126
1616558400000,14.2629
1616562000000,14.3849
1616565600000,14.5103
1616569200000,14.6517
1616572800000,14.73
1616576400000,14.7235
1616580000000,14.7233
1616583600000,14.6842
1616587200000,14.7598
1616590800000,14.6818
1616594400000,14.7344
1616598000000,14.8145
1616601600000,15.0128
1616605200000,15.2256
1616608800000,14.8906
1616612400000,14.6632
1616616000000,14.3925
1616619600000,14.267
1616623200000,13.8027
1616626800000,13.6018
1616630400000,13.5514
1616634000000,13.0729
1616637600000,13.3583
1616641200000,13.356
1616644800000,13.4062
1616648400000,13.5897
1616652000000,13.6364
1616655600000,13.305
1616659200000,13.3855
1616662800000,13.2165
1616666400000,13.2738
1616670000000,13.1062
1616673600000,12.7359
1616677200000,12.8855
1616680800000,12.8775
1616684400000,12.7921
1616688000000,12.8152
1616691600000,12.9912
1616695200000,13.0377
1616698800000,13.0003
1616702400000,12.9504
1616706000000,13.0222
1616709600000,12.9592
1616713200000,13.0229
1616716800000,13.16
1616720400000,13.3263
1616724000000,12.3576
1616727600000,12.7
1616731200000,13.0528
1616734800000,13.4567
1616738400000,13.6536
1616742000000,13.995
1616745600000,14.2364
1616749200000,14.1346
1616752800000,14.0335
1616756400000,13.9742
1616760000000,14.1107
1616763600000,13.7273
1616767200000,13.9878
1616770800000,13.9476
1616774400000,14.244
1616778000000,14.4292
1616781600000,14.2674
1616785200000,14.275
1616788800000,14.3976
1616792400000,14.5203
1616796000000,14.5523
1616799600000,14.7951
1616803200000,14.8548
1616806800000,14.9663
1616810400000,14.9725
1616814000000,14.8859
1616817600000,14.907
1616821200000,15.5651
1616824800000,16.08
1616828400000,16.0406
1616832000000,16.1836
1616835600000,15.8831
1616839200000,15.6785
1616842800000,15.6123
1616846400000,15.551
1616850000000,15.6204
1616853600000,15.5664
1616857200000,16.0102
1616860800000,16.19
1616864400000,15.8724
1616868000000,15.8845
1616871600000,15.8877
1616875200000,16.0072
1616878800000,16.1326
1616882400000,16.2276
1616886000000,16.4455
1616889600000,16.5558
1616893200000,17.02
1616896800000,17.4427
1616900400000,17.2425
1616904000000,17.1429
1616907600000,17.043
1616911200000,17.1141
1616914800000,17.512
1616918400000,17.7428
