1614798000000,30.6554
1614801600000,30.1035
1614805200000,30.4155
1614808800000,30.0434
1614812400000,29.8142
1614816000000,30.1674
1614819600000,30.5127
1614823200000,30.1701
1614826800000,29.2492
1614830400000,28.956
1614834000000,29.4856
1614837600000,29.1259
1614841200000,29.6048
1614844800000,29.4789
1614848400000,29.0398
1614852000000,29.0863
1614855600000,29.119
1614859200000,28.9659
1614862800000,29.0691
1614866400000,29.3068
1614870000000,29.1123
1614873600000,29.0155
1614877200000,28.4926
1614880800000,27.2244
1614884400000,27.8785
1614888000000,27.8316
1614891600000,27.5672
1614895200000,27.5065
1614898800000,27.67
1614902400000,26.3921
1614906000000,25.9632
1614909600000,26.5458
1614913200000,26.6418
1614916800000,26.151
1614920400000,26.2969
1614924000000,26.4724
1614927600000,26.5892
1614931200000,26.0429
1614934800000,26.4247
1614938400000,26.4363
1614942000000,26.7449
1614945600000,26.6905
1614949200000,27.0191
1614952800000,27.1775
1614956400000,26.8085
1614960000000,26.9492
1614963600000,27.6902
1614967200000,27.6392
1614970800000,28.0202
1614974400000,28.107
1614978000000,28.0036
1614981600000,28.0293
1614985200000,27.8149
1614988800000,27.9339
1614992400000,27.6878
1614996000000,
1614999600000,27.3119
1615003200000,27.1841
1615006800000,27.3372
1615010400000,27.6665
1615014000000,27.9351
1615017600000,27.4324
1615021200000,27.3692
1615024800000,27.1851
1615028400000,27.2456
1615032000000,26.749
1615035600000,26.6
1615039200000,26.8722
1615042800000,26.8642
1615046400000,27.1536
1615050000000,27.4749
1615053600000,27.6135
1615057200000,28.0684
1615060800000,28.1236
1615064400000,27.895
1615068000000,28.3547
1615071600000,28.1671
1615075200000,28.32
1615078800000,28.4376
1615082400000,28.813
1615086000000,28.6358
1615089600000,28.6696
1615093200000,28.4782
1615096800000,28.562
1615100400000,28.7457
1615104000000,28.5441
1615107600000,28.7869
1615111200000,28.6219
1615114800000,28.4566
1615118400000,28.3023
1615122000000,27.8942
1615125600000,27.8341
1615129200000,27.9787
1615132800000,28.2245
1615136400000,28.1446
1615140000000,27.8035
1615143600000,27.8364
1615147200000,27.7842
1615150800000,27.9924
1615154400000,28.0742
1615158000000,28.5854
1615161600000,28.847
1615165200000,28.7164
1615168800000,28.6126
1615172400000,28.73
1615176000000,29.0717
1615179600000,29.2315
1615183200000,29.0319
1615186800000,28.5667
1615190400000,28.7241
1615194000000,28.8625
1615197600000,29.2605
1615201200000,29.3
1615204800000,29.0665
1615208400000,29.8825
1615212000000,30.0604
1615215600000,30.6189
1615219200000,30.6079
1615222800000,30.5898
1615226400000,30.8372
1615230000000,31.0342
1615233600000,30.8483
1615237200000,31.2793
1615240800000,30.9409
1615244400000,31.8451
1615248000000,31.45
1615251600000,31.7154
1615255200000,31.5765
1615258800000,31.721
1615262400000,31.4242
1615266000000,31.3681
1615269600000,30.9269
1615273200000,31.0092
1615276800000,31.3157
1615280400000,31.3384
1615284000000,31.2234
1615287600000,31.2534
1615291200000,30.5162
1615294800000,31.2565
1615298400000,30.8842
1615302000000,30.7846
1615305600000,30.8342
1615309200000,30.752
1615312800000,30.8079
1615316400000,30.9857
1615320000000,30.9978
1615323600000,31.0085
1615327200000,31.4086
1615330800000,31.5019
1615334400000,31.5828
1615338000000,30.8793
1615341600000,30.1719
1615345200000,29.6879
1615348800000,30.2562
1615352400000,30.2219
1615356000000,30.3863
1615359600000,30.585
1615363200000,30.801
1615366800000,30.8158
1615370400000,30.3819
1615374000000,30.4902
1615377600000,30.3623
1615381200000,30.946
1615384800000,30.7456
1615388400000,30.6478
1615392000000,30.6552
1615395600000,30.6342
1615399200000,30.416
1615402800000,30.2832
1615406400000,29.8011
1615410000000,29.9249
1615413600000,30.1198
1615417200000,29.8948
1615420800000,29.1708
1615424400000,29.2681
1615428000000,29.445
1615431600000,29.3892
1615435200000,29.4688
1615438800000,29.3126
1615442400000,29.6289
1615446000000,29.2222
1615449600000,29.0113
1615453200000,28.7852
1615456800000,29.3537
1615460400000,29.4778
1615464000000,29.65
1615467600000,29.8445
1615471200000,29.5986
1615474800000,29.2689
1615478400000,29.3966
1615482000000,29.4163
1615485600000,29.5876
1615489200000,29.2949
1615492800000,29.4899
1615496400000,30.3
1615500000000,29.9761
1615503600000,30.066
1615507200000,29.7718
1615510800000,29.9911
1615514400000,30.0547
1615518000000,29.9775
1615521600000,29.5506
1615525200000,29.889
1615528800000,29.6001
1615532400000,29.465
1615536000000,29.4501
1615539600000,29.4547
1615543200000,29.0991
1615546800000,28.985
1615550400000,28.7672
1615554000000,28.2217
1615557600000,28.4307
1615561200000,28.59
1615564800000,28.3709
1615568400000,28.2093
1615572000000,28.1623
1615575600000,28.0764
1615579200000,28.08
1615582800000,28.2177
1615586400000,28.1146
1615590000000,28.369
1615593600000,27.2982
1615597200000,27.3556
1615600800000,27.8605
1615604400000,27.8729
1615608000000,28.0518
1615611600000,28.1762
1615615200000,28.2736
1615618800000,28.527
1615622400000,28.6613
1615626000000,28.7055
1615629600000,29.4777
1615633200000,29.98
1615636800000,29.86
1615640400000,29.9401
1615644000000,30.005
1615647600000,30.0602
1615651200000,30.2368
1615654800000,30.3476
1615658400000,30.256
1615662000000,30.0101
1615665600000,30.169
1615669200000,29.8101
1615672800000,29.8599
1615676400000,29.7309
1615680000000,29.7244
1615683600000,29.4592
1615687200000,29.5708
1615690800000,29.6707
1615694400000,29.4728
1615698000000,29.4246
1615701600000,29.2267
1615705200000,29.2069
1615708800000,29.5402
1615712400000,29.6566
1615716000000,28.9662
1615719600000,29.2124
1615723200000,29.2108
1615726800000,28.9778
1615730400000,29.014
1615734000000,28.8493
1615737600000,28.691
1615741200000,28.9479
1615744800000,29.3393
1615748400000,29.2395
1615752000000,29.41
1615755600000,29.145
1615759200000,29.3492
1615762800000,28.55
1615766400000,28.8359
1615770000000,29.0285
1615773600000,29.2012
1615777200000,29.2142
1615780800000,28.9452
1615784400000,28.1518
1615788000000,28.0875
1615791600000,27.7839
1615795200000,27.5692
1615798800000,27.2553
1615802400000,27.7969
1615806000000,27.6109
1615809600000,27.5851
1615813200000,27.9285
1615816800000,27.5512
1615820400000,27.1861
1615824000000,27.0991
1615827600000,27.1987
1615831200000,27.4647
1615834800000,27.4914
1615838400000,27.5134
1615842000000,27.6879
1615845600000,27.424
1615849200000,27.5298
1615852800000,26.761
1615856400000,27.0888
1615860000000,27.1355
1615863600000,27.172
1615867200000,27.3794
1615870800000,27.1971
1615874400000,27.7707
1615878000000,28.0776
1615881600000,27.898
1615885200000,27.9141
1615888800000,27.6467
1615892400000,27.5267
1615896000000,27.521
1615899600000,27.6387
1615903200000,27.7196
1615906800000,27.9163
1615910400000,27.7849
1615914000000,27.2526
1615917600000,27.296
1615921200000,27.351
1615924800000,27.4849
1615928400000,27.6503
1615932000000,27.6427
1615935600000,27.9322
1615939200000,27.6558
1615942800000,27.8797
1615946400000,27.6024
1615950000000,27.5878
1615953600000,27.7563
1615957200000,27.8586
1615960800000,28.2391
1615964400000,28.1213
1615968000000,27.9969
1615971600000,27.5185
1615975200000,27.8353
1615978800000,27.5416
1615982400000,27.7325
1615986000000,29.8661
1615989600000,29.5935
1615993200000,30.2918
1615996800000,30.3829
1616000400000,30.6024
1616004000000,30.6951
1616007600000,30.7724
1616011200000,30.3704
1616014800000,30.8495
1616018400000,30.681
1616022000000,31.0305
1616025600000,30.5181
1616029200000,30.6523
1616032800000,30.1591
1616036400000,30.1452
1616040000000,30.0532
1616043600000,30.1249
1616047200000,30.1283
1616050800000,29.8767
1616054400000,29.7088
1616058000000,30.1058
1616061600000,29.9897
1616065200000,29.7406
1616068800000,29.8764
1616072400000,29.6062
1616076000000,29.6505
1616079600000,30.1953
1616083200000,29.7827
1616086800000,29.7745
1616090400000,29.5462
1616094000000,29.112
1616097600000,29.4078
1616101200000,29.6083
1616104800000,29.5569
1616108400000,29.4079
1616112000000,29.0889
1616115600000,29.3929
1616119200000,29.5602
1616122800000,29.6999
1616126400000,29.787
1616130000000,29.9486
1616133600000,29.9053
1616137200000,29.6573
1616140800000,30.075
1616144400000,29.9357
1616148000000,30.2075
1616151600000,30.4198
1616155200000,30.1168
1616158800000,29.909
1616162400000,30.086
1616166000000,30.0742
1616169600000,30.3978
1616173200000,30.1367
1616176800000,30.3231
1616180400000,30.2135
1616184000000,29.9832
1616187600000,30.1165
1616191200000,30.1678
1616194800000,29.7829
1616198400000,30.1299
1616202000000,30.4456
1616205600000,30.718
1616209200000,30.8467
1616212800000,30.7867
1616216400000,30.55
1616220000000,30.8033
1616223600000,30.7395
1616227200000,31.045
1616230800000,30.9312
1616234400000,31.2588
1616238000000,31.2084
1616241600000,30.9433
1616245200000,30.7955
1616248800000,30.7501
1616252400000,30.8984
1616256000000,30.3815
1616259600000,30.7
1616263200000,30.4432
1616266800000,30.6208
1616270400000,30.2114
1616274000000,30.2289
1616277600000,30.1067
1616281200000,29.6434
1616284800000,29.6923
1616288400000,29.7703
1616292000000,29.303
1616295600000,29.4645
1616299200000,29.0533
1616302800000,29.1194
1616306400000,28.9456
1616310000000,29.2372
1616313600000,29.3571
1616317200000,28.977
1616320800000,29.0208
1616324400000,29.043
1616328000000,29.0035
1616331600000,29.2381
1616335200000,29.3083
1616338800000,29.2767
1616342400000,29.502
1616346000000,29.6779
1616349600000,29.7775
1616353200000,29.7121
1616356800000,29.6636
1616360400000,29.7257
1616364000000,29.3096
1616367600000,29.2494
1616371200000,28.8231
1616374800000,28.8829
1616378400000,28.9856
1616382000000,29.1003
1616385600000,29.0546
1616389200000,29.1327
1616392800000,29.1892
1616396400000,29.074
1616400000000,28.8863
1616403600000,29.0018
1616407200000,29.1767
1616410800000,29.2861
1616414400000,29.1235
1616418000000,29.1428
1616421600000,29.3476
1616425200000,29.1445
1616428800000,28.9733
1616432400000,29.0791
1616436000000,29.0174
1616439600000,28.577
1616443200000,27.5788
1616446800000,27.6921
1616450400000,27.71
1616454000000,27.224
1616457600000,27.665
1616461200000,27.8907
1616464800000,27.6307
1616468400000,27.4841
1616472000000,27.4037
1616475600000,27.0636
1616479200000,26.6917
1616482800000,27.23
1616486400000,27.2867
1616490000000,27.3488
1616493600000,27.2543
1616497200000,26.9145
1616500800000,27.2437
1616504400000,27.4624
1616508000000,27.3787
1616511600000,27.2201
1616515200000,27.3218
1616518800000,27.7031
1616522400000,27.5506
1616526000000,27.3788
1616529600000,26.9669
1616533200000,26.9305
1616536800000,26.9044
1616540400000,26.793
1616544000000,26.43
1616547600000,26.7
1616551200000,26.8298
1616554800000,26.8422
1616558400000,26.8109
1616562000000,26.9
1616565600000,27.0549
1616569200000,27.3715
1616572800000,27.5335
1616576400000,27.5093
1616580000000,27.4616
1616583600000,27.4559
1616587200000,27.7539
1616590800000,27.5271
1616594400000,27.6802
1616598000000,27.5561
1616601600000,27.218
1616605200000,27.1683
1616608800000,26.7
1616612400000,26.161
1616616000000,25.9156
1616619600000,25.7199
1616623200000,24.9533
1616626800000,24.854
1616630400000,25.0998
1616634000000,24.6992
1616637600000,24.9666
1616641200000,24.7665
1616644800000,24.9529
1616648400000,25.3269
1616652000000,25.3999
1616655600000,24.9191
1616659200000,25.1664
1616662800000,25.4854
1616666400000,25.6843
1616670000000,25.23
1616673600000,25.1657
1616677200000,25.6
1616680800000,25.5832
1616684400000,25.4906
1616688000000,25.6321
1616691600000,26.0144
1616695200000,26.2185
1616698800000,26.5191
1616702400000,26.2837
1616706000000,26.2879
1616709600000,25.605
1616713200000,25.559
1616716800000,25.9694
1616720400000,25.8273
1616724000000,25.5457
1616727600000,25.6432
1616731200000,25.687
1616734800000,25.776
1616738400000,25.6142
1616742000000,25.7826
1616745600000,25.675
1616749200000,25.7734
1616752800000,25.8536
1616756400000,26.1656
1616760000000,26.431
1616763600000,26.4346
1616767200000,26.3758
1616770800000,26.3302
1616774400000,27.1341
1616778000000,27.1684
1616781600000,26.9572
1616785200000,27.2451
1616788800000,27.33
1616792400000,27.4081
1616796000000,27.2561
1616799600000,27.4112
1616803200000,27.0297
1616806800000,27.0279
1616810400000,27.0093
1616814000000,26.9708
1616817600000,26.9438
1616821200000,26.9441
1616824800000,26.8342
1616828400000,26.7115
1616832000000,26.775
1616835600000,26.8374
1616839200000,26.583
1616842800000,26.3643
1616846400000,26.1846
1616850000000,26.289
1616853600000,26.2873
1616857200000,26.5404
1616860800000,26.7351
1616864400000,26.811
1616868000000,26.7381
1616871600000,26.7491
1616875200000,26.9995
1616878800000,27.0512
1616882400000,27.0588
1616886000000,26.8703
1616889600000,26.9899
1616893200000,27.1942
1616896800000,27.3714
1616900400000,27.4688
1616904000000,27.4729
1616907600000,27.3876
1616911200000,27.2454
1616914800000,27.5423
1616918400000,27.5916
1616922000000,27.3445
1616925600000,27.19
1616929200000,26.9895
1616932800000,26.8413
1616936400000,26.8901
1616940000000,26.8221
1616943600000,27.1801
1616947200000,26.9303
1616950800000,26.9132
1616954400000,26.4136
1616958000000,26.3354
1616961600000,26.2087
1616965200000,26.393
1616968800000,26.5968
1616972400000,26.6568
1616976000000,26.534
1616979600000,26.6
1616983200000,26.7719
1616986800000,26.8229
1616990400000,26.7407
1616994000000,26.7447
1616997600000,27.0549
1617001200000,27.2447
1617004800000,27.5158
1617008400000,27.77
1617012000000,27.9
1617015600000,27.7469
1617019200000,27.877
1617022800000,27.8323
1617026400000,27.7973
1617030000000,27.7952
1617033600000,28.3824
1617037200000,28.3255
1617040800000,28.122
1617044400000,27.9966
1617048000000,28.0247
1617051600000,27.9463
1617055200000,28.0074
1617058800000,28.0242
1617062400000,28.2152
1617066000000,27.8851
1617069600000,27.9299
1617073200000,27.9679
1617076800000,27.9681
1617080400000,28.0137
1617084000000,28.1205
1617087600000,28.0493
1617091200000,28.1637
1617094800000,28.3743
1617098400000,28.28
1617102000000,28.5372
1617105600000,28.3387
1617109200000,28.2228
1617112800000,28.3235
1617116400000,28.0888
1617120000000,28.1615
1617123600000,28.1086
1617127200000,28.1224
1617130800000,28.229
1617134400000,27.8705
1617138000000,27.719
1617141600000,27.8498
1617145200000,27.8732
1617148800000,27.9778
1617152400000,27.8858
1617156000000,27.5492
1617159600000,27.4744
1617163200000,27.4656
1617166800000,27.6066
1617170400000,27.729
1617174000000,27.2311
1617177600000,26.9423
1617181200000,26.9088
1617184800000,26.9816
1617188400000,27.157
1617192000000,27.3399
1617195600000,27.3915
1617199200000,27.4388
1617202800000,27.5567
1617206400000,27.3042
1617210000000,27.4133
1617213600000,28.2439
1617217200000,27.9314
1617220800000,28.4679
1617224400000,28.5743
1617228000000,28.5751
1617231600000,29.4279
1617235200000,29.7692
1617238800000,29.8561
1617242400000,29.6824
1617246000000,29.7109
1617249600000,29.5832
1617253200000,29.406
1617256800000,29.7468
1617260400000,30.392
1617264000000,30.2469
1617267600000,30.0595
1617271200000,29.9658
1617274800000,29.7929
1617278400000,30.31
1617282000000,30.3678
1617285600000,30.6411
1617289200000,30.8122
1617292800000,30.6003
1617296400000,30.031
1617300000000,30.2491
1617303600000,30.4529
1617307200000,30.193
1617310800000,30.1193
1617314400000,30.055
1617318000000,30.0591
1617321600000,29.5966
1617325200000,30.1103
1617328800000,30.0219
1617332400000,30.1802
1617336000000,30.3123
1617339600000,30.3066
1617343200000,30.2469
1617346800000,30.2889
1617350400000,30.3729
1617354000000,30.4356
1617357600000,30.6539
1617361200000,30.803
1617364800000,30.4798
1617368400000,30.1908
1617372000000,30.82
1617375600000,31.0441
1617379200000,31.5056
1617382800000,31.0983
1617386400000,31.105
1617390000000,31.2012
1617393600000,31.3197
1617397200000,31.5758
1617400800000,32.0352
1617404400000,32.5
1617408000000,32.4614
1617411600000,32.6923
1617415200000,32.5134
1617418800000,31.955
1617422400000,32.2071
1617426000000,32.3084
1617429600000,33.0152
1617433200000,32.7925
1617436800000,32.5612
1617440400000,32.6243
1617444000000,32.4245
1617447600000,32.0915
1617451200000,32.1207
1617454800000,32.1949
1617458400000,31.6862
1617462000000,31.0094
1617465600000,30.9497
1617469200000,30.2073
1617472800000,30.9102
1617476400000,30.9471
1617480000000,30.2532
1617483600000,29.7653
1617487200000,29.792
1617490800000,29.3133
1617494400000,29.4253
1617498000000,29.9162
1617501600000,30.0861
1617505200000,30.0749
1617508800000,29.9153
1617512400000,29.7712
1617516000000,30.0843
1617519600000,30.3852
1617523200000,30.4871
1617526800000,30.76
1617530400000,30.715
1617534000000,30.3811
1617537600000,30.8668
1617541200000,30.9377
1617544800000,31.2627
1617548400000,31.0751
1617552000000,31.1174
1617555600000,31.369
1617559200000,31.0184
1617562800000,30.763
1617566400000,30.5854
1617570000000,30.8318
1617573600000,30.6801
1617577200000,30.7306
1617580800000,30.253
1617584400000,30.3528
1617588000000,30.2494
1617591600000,30.1414
1617595200000,29.8601
