1598144400000,0.02564
1598148000000,0.02549
1598151600000,0.02534
1598155200000,0.02559
1598158800000,0.02543
1598162400000,0.02543
1598166000000,0.02554
1598169600000,0.02545
1598173200000,0.02553
1598176800000,0.02512
1598180400000,0.02498
1598184000000,0.02486
1598187600000,0.02531
1598191200000,0.02539
1598194800000,0.02548
1598198400000,0.02525
1598202000000,0.0251
1598205600000,0.02512
1598209200000,0.02533
1598212800000,0.02521
1598216400000,0.02534
1598220000000,0.02521
1598223600000,0.02538
1598227200000,0.02548
1598230800000,0.02551
1598234400000,0.02578
1598238000000,0.02587
1598241600000,0.02582
1598245200000,0.02587
1598248800000,0.02671
1598252400000,0.02666
1598256000000,0.02659
1598259600000,0.02685
1598263200000,0.02729
1598266800000,0.02759
1598270400000,0.02722
1598274000000,0.02722
1598277600000,0.02691
1598281200000,0.02762
1598284800000,0.02718
1598288400000,0.02808
1598292000000,0.02782
1598295600000,0.02761
1598299200000,0.02752
1598302800000,0.02752
1598306400000,0.02768
1598310000000,0.02794
1598313600000,0.02769
1598317200000,0.02754
1598320800000,0.02718
1598324400000,0.02733
1598328000000,0.02718
1598331600000,0.02696
1598335200000,0.02664
1598338800000,0.02652
1598342400000,0.02653
1598346000000,0.02674
1598349600000,0.02696
1598353200000,0.02661
1598356800000,0.02598
1598360400000,0.02576
1598364000000,0.02568
1598367600000,0.02565
1598371200000,0.02533
1598374800000,0.02545
1598378400000,0.02554
1598382000000,0.02576
1598385600000,0.02533
1598389200000,0.02542
1598392800000,0.02576
1598396400000,0.02559
1598400000000,0.02605
1598403600000,0.02642
1598407200000,0.02687
1598410800000,0.02652
1598414400000,0.02664
1598418000000,0.02688
1598421600000,0.0262
1598425200000,0.02652
1598428800000,0.02677
1598432400000,0.02713
1598436000000,0.02689
1598439600000,0.02678
1598443200000,0.02615
1598446800000,0.02685
1598450400000,0.02701
1598454000000,0.02708
1598457600000,0.02674
1598461200000,0.0272
1598464800000,0.02704
1598468400000,0.02692
1598472000000,0.02718
1598475600000,0.02708
1598479200000,0.02679
1598482800000,0.02729
1598486400000,0.02729
1598490000000,0.02724
1598493600000,0.02664
1598497200000,0.02685
1598500800000,0.02656
1598504400000,0.02635
1598508000000,0.02664
1598511600000,0.02677
1598515200000,0.02639
1598518800000,0.02719
1598522400000,0.02696
1598526000000,0.0259
1598529600000,0.02613
1598533200000,0.02653
1598536800000,0.02623
1598540400000,0.02642
1598544000000,0.02588
1598547600000,0.02529
1598551200000,0.02559
1598554800000,0.02545
1598558400000,0.02536
1598562000000,0.02544
1598565600000,0.02543
1598569200000,0.0257
1598572800000,0.0256
1598576400000,0.02609
1598580000000,0.02618
1598583600000,0.02631
1598587200000,0.02626
1598590800000,0.02623
1598594400000,0.02637
1598598000000,0.02611
1598601600000,0.02633
1598605200000,0.02623
1598608800000,0.0263
1598612400000,0.02643
1598616000000,0.02685
1598619600000,0.02685
1598623200000,0.02677
1598626800000,0.02685
1598630400000,0.02703
1598634000000,0.02664
1598637600000,0.02664
1598641200000,0.02667
1598644800000,0.02693
1598648400000,0.02676
1598652000000,0.02675
1598655600000,0.02685
1598659200000,0.02711
1598662800000,0.02714
1598666400000,0.02712
1598670000000,0.02719
1598673600000,0.02694
1598677200000,0.02692
1598680800000,0.02702
1598684400000,0.0269
1598688000000,0.02701
1598691600000,0.02711
1598695200000,0.02664
1598698800000,0.02675
1598702400000,0.02669
1598706000000,0.02677
1598709600000,0.02705
1598713200000,0.02698
1598716800000,0.02684
1598720400000,0.02695
1598724000000,0.02749
1598727600000,0.0281
1598731200000,0.02817
1598734800000,0.02789
1598738400000,0.02777
1598742000000,0.02754
1598745600000,0.02806
1598749200000,0.02854
1598752800000,0.02825
1598756400000,0.0282
1598760000000,0.02827
1598763600000,0.0281
1598767200000,0.02787
1598770800000,0.02805
1598774400000,0.02795
1598778000000,0.02795
1598781600000,0.02806
1598785200000,0.02824
1598788800000,0.02817
1598792400000,0.02784
1598796000000,0.02784
1598799600000,0.02775
1598803200000,0.02773
1598806800000,0.02787
1598810400000,0.02797
1598814000000,0.02776
1598817600000,0.02754
1598821200000,0.0274
1598824800000,0.02758
1598828400000,0.02705
1598832000000,0.02729
1598835600000,0.02724
1598839200000,0.02723
1598842800000,0.0272
1598846400000,0.02726
1598850000000,0.02735
1598853600000,0.02709
1598857200000,0.02656
1598860800000,0.02652
1598864400000,0.02669
1598868000000,0.02672
1598871600000,0.02684
1598875200000,0.02678
1598878800000,0.02651
1598882400000,0.02678
1598886000000,0.02674
1598889600000,0.02691
1598893200000,0.02684
1598896800000,0.02674
1598900400000,0.02667
1598904000000,0.02649
1598907600000,0.02643
1598911200000,0.02664
1598914800000,0.02649
1598918400000,0.02645
1598922000000,0.02634
1598925600000,0.02647
1598929200000,0.02633
1598932800000,0.02626
1598936400000,0.02643
1598940000000,0.0265
1598943600000,0.0267
1598947200000,0.02672
1598950800000,0.02678
1598954400000,0.02657
1598958000000,0.02651
1598961600000,0.02634
1598965200000,0.02595
1598968800000,0.02593
1598972400000,0.02602
1598976000000,0.02591
1598979600000,0.02609
1598983200000,0.02602
1598986800000,0.02598
1598990400000,0.02604
1598994000000,0.0257
1598997600000,0.02576
1599001200000,0.02545
1599004800000,0.02556
1599008400000,0.02538
1599012000000,0.02528
1599015600000,0.02517
1599019200000,0.02596
1599022800000,0.02571
1599026400000,0.02534
1599030000000,0.02523
1599033600000,0.0251
1599037200000,0.02535
1599040800000,0.0247
1599044400000,0.02311
1599048000000,0.0232
1599051600000,0.02296
1599055200000,0.02267
1599058800000,0.02282
1599062400000,0.02256
1599066000000,0.02317
1599069600000,0.02325
1599073200000,0.02363
1599076800000,0.02328
1599080400000,0.02346
1599084000000,0.02357
1599087600000,0.02343
1599091200000,0.02369
1599094800000,0.02362
1599098400000,0.0236
1599102000000,0.02286
1599105600000,0.0226
1599109200000,0.02299
1599112800000,0.0229
1599116400000,0.02323
1599120000000,0.02335
1599123600000,0.02327
1599127200000,0.02268
1599130800000,0.02243
1599134400000,0.02128
1599138000000,0.02176
1599141600000,0.02154
1599145200000,0.02098
1599148800000,0.02052
1599152400000,0.02096
1599156000000,0.02094
1599159600000,0.02109
1599163200000,0.02119
1599166800000,0.02122
1599170400000,0.02065
1599174000000,0.01926
1599177600000,0.01925
1599181200000,0.019
1599184800000,0.01893
1599188400000,0.01877
1599192000000,0.01884
1599195600000,0.019
1599199200000,0.01828
1599202800000,0.01817
1599206400000,0.01913
1599210000000,0.0198
1599213600000,0.01973
1599217200000,0.01935
1599220800000,0.01933
1599224400000,0.01902
1599228000000,0.01854
1599231600000,0.01872
1599235200000,0.01898
1599238800000,0.01902
1599242400000,0.01906
1599246000000,0.01933
1599249600000,0.01945
1599253200000,0.01926
1599256800000,0.01917
1599260400000,0.01931
1599264000000,0.01953
1599267600000,0.0194
1599271200000,0.01949
1599274800000,0.01948
1599278400000,0.01974
1599282000000,0.01969
1599285600000,0.01998
1599289200000,0.01978
1599292800000,0.01924
1599296400000,0.01903
1599300000000,0.01877
1599303600000,0.01835
1599307200000,0.0178
1599310800000,0.01856
1599314400000,0.01889
1599318000000,0.01859
1599321600000,0.0185
1599325200000,0.0181
1599328800000,0.0183
1599332400000,0.01724
1599336000000,0.01759
1599339600000,0.01793
1599343200000,0.01742
1599346800000,0.01786
1599350400000,0.018
1599354000000,0.01754
1599357600000,0.01758
1599361200000,0.0176
1599364800000,0.01722
1599368400000,0.01744
1599372000000,0.01759
1599375600000,0.01822
1599379200000,0.01844
1599382800000,0.01829
1599386400000,0.01807
1599390000000,0.01836
1599393600000,0.01862
1599397200000,0.01837
1599400800000,0.0184
1599404400000,0.01821
1599408000000,0.01845
1599411600000,0.01831
1599415200000,0.01868
1599418800000,0.01868
1599422400000,0.01867
1599426000000,0.01904
1599429600000,0.0186
1599433200000,0.01883
1599436800000,0.01878
1599440400000,0.0187
1599444000000,0.01841
1599447600000,0.01828
1599451200000,0.01796
1599454800000,0.01795
1599458400000,0.01777
1599462000000,0.0181
1599465600000,0.01795
1599469200000,0.01786
1599472800000,0.01762
1599476400000,0.01758
1599480000000,0.0173
1599483600000,0.01787
1599487200000,0.01769
1599490800000,0.01811
1599494400000,0.01817
1599498000000,0.01818
1599501600000,0.01809
1599505200000,0.01815
1599508800000,0.01812
1599512400000,0.01817
1599516000000,0.01861
1599519600000,0.01869
1599523200000,0.01858
1599526800000,0.01862
1599530400000,0.01869
1599534000000,0.01866
1599537600000,0.01849
1599541200000,0.01855
1599544800000,0.0188
1599548400000,0.01875
1599552000000,0.0185
1599555600000,0.01809
1599559200000,0.01816
1599562800000,0.01771
1599566400000,0.0178
1599570000000,0.01779
1599573600000,0.01816
1599577200000,0.01809
1599580800000,0.01813
1599584400000,0.01824
1599588000000,0.01784
1599591600000,0.01783
1599595200000,0.01796
1599598800000,0.01803
1599602400000,0.01811
1599606000000,0.0182
1599609600000,0.01838
1599613200000,0.01809
1599616800000,0.01801
1599620400000,0.01796
1599624000000,0.01815
1599627600000,0.01838
1599631200000,0.01831
1599634800000,0.01845
1599638400000,0.01841
1599642000000,0.0186
1599645600000,0.01844
1599649200000,0.01874
1599652800000,0.01862
1599656400000,0.01946
1599660000000,0.01968
1599663600000,0.01967
1599667200000,0.01983
1599670800000,0.02063
1599674400000,0.02051
1599678000000,0.02034
1599681600000,0.02032
1599685200000,0.02029
1599688800000,0.02041
1599692400000,0.02006
1599696000000,0.02034
1599699600000,0.02057
1599703200000,0.02043
1599706800000,0.02017
1599710400000,0.02027
1599714000000,0.02042
1599717600000,0.02049
1599721200000,0.01996
1599724800000,0.02031
1599728400000,0.02029
1599732000000,0.02026
1599735600000,0.02033
1599739200000,0.02052
1599742800000,0.02123
1599746400000,0.02098
1599750000000,0.02109
1599753600000,0.02077
1599757200000,0.02093
1599760800000,0.02048
1599764400000,0.02037
1599768000000,0.02024
1599771600000,0.02035
1599775200000,0.02036
1599778800000,0.02035
1599782400000,0.02097
1599786000000,0.02034
1599789600000,0.02011
1599793200000,0.01967
1599796800000,0.0197
1599800400000,0.01994
1599804000000,0.01989
1599807600000,0.01999
1599811200000,0.02002
1599814800000,0.02037
1599818400000,0.02018
1599822000000,0.01999
1599825600000,0.0202
1599829200000,0.0202
1599832800000,0.0203
1599836400000,0.02039
1599840000000,0.02055
1599843600000,0.02025
1599847200000,0.02029
1599850800000,0.0204
1599854400000,0.0203
1599858000000,0.02038
1599861600000,0.02086
1599865200000,0.02107
1599868800000,0.02095
1599872400000,0.02122
1599876000000,0.02105
1599879600000,0.02102
1599883200000,0.0211
1599886800000,0.02111
1599890400000,0.02086
1599894000000,0.02067
1599897600000,0.02067
1599901200000,0.0208
1599904800000,0.0209
1599908400000,0.02097
1599912000000,0.02063
1599915600000,0.02064
1599919200000,0.02095
1599922800000,0.02081
1599926400000,0.02081
1599930000000,0.02081
1599933600000,0.02104
1599937200000,0.02102
1599940800000,0.02095
1599944400000,0.02101
1599948000000,0.02098
1599951600000,0.02095
1599955200000,0.02088
1599958800000,0.02083
1599962400000,0.02082
1599966000000,0.02104
1599969600000,0.02112
1599973200000,0.02108
1599976800000,0.02115
1599980400000,0.02105
1599984000000,0.02108
1599987600000,0.0208
1599991200000,0.0204
1599994800000,0.01997
1599998400000,0.01981
1600002000000,0.01983
1600005600000,0.01981
1600009200000,0.01973
1600012800000,0.01929
1600016400000,0.01947
1600020000000,0.01924
1600023600000,0.01953
1600027200000,0.01959
1600030800000,0.01957
1600034400000,0.01972
1600038000000,0.01974
1600041600000,0.01953
1600045200000,0.0198
1600048800000,0.01991
1600052400000,0.01995
1600056000000,0.01984
1600059600000,0.01979
1600063200000,0.01987
1600066800000,0.01985
1600070400000,0.01988
1600074000000,0.0198
1600077600000,0.01989
1600081200000,0.02002
1600084800000,0.01995
1600088400000,0.02
1600092000000,0.01995
1600095600000,0.01999
1600099200000,0.02003
1600102800000,0.02029
1600106400000,0.02008
1600110000000,0.02005
1600113600000,0.02022
1600117200000,0.02022
1600120800000,0.0201
1600124400000,0.02009
1600128000000,0.02011
1600131600000,0.02027
1600135200000,0.02015
1600138800000,0.02026
1600142400000,0.02024
1600146000000,0.02052
1600149600000,0.02045
1600153200000,0.0206
1600156800000,0.02029
1600160400000,0.02038
1600164000000,0.02063
1600167600000,0.02059
1600171200000,0.0213
1600174800000,0.0213
1600178400000,0.02072
1600182000000,0.02113
1600185600000,0.02135
1600189200000,0.02128
1600192800000,0.02135
1600196400000,0.02088
1600200000000,0.02077
1600203600000,0.02084
1600207200000,0.02066
1600210800000,0.02038
1600214400000,0.01964
1600218000000,0.01964
1600221600000,0.01957
1600225200000,0.01959
1600228800000,0.01947
1600232400000,0.01974
1600236000000,0.01988
1600239600000,0.01997
1600243200000,0.02012
1600246800000,0.01999
1600250400000,0.01986
1600254000000,0.02003
1600257600000,0.02011
1600261200000,0.02006
1600264800000,0.01971
1600268400000,0.01981
1600272000000,0.01977
1600275600000,0.01967
1600279200000,0.01974
1600282800000,0.01968
1600286400000,0.02013
1600290000000,0.01993
1600293600000,0.01992
1600297200000,0.01983
1600300800000,0.02024
1600304400000,0.02032
1600308000000,0.01989
1600311600000,0.01969
1600315200000,0.01985
1600318800000,0.01977
1600322400000,0.01977
1600326000000,0.01996
1600329600000,0.01998
1600333200000,0.0196
1600336800000,0.01945
1600340400000,0.01963
1600344000000,0.01947
1600347600000,0.01979
1600351200000,0.01969
1600354800000,0.02014
1600358400000,0.02022
1600362000000,0.02025
1600365600000,0.02007
1600369200000,0.01992
1600372800000,0.02034
1600376400000,0.02027
1600380000000,0.02024
1600383600000,0.02046
1600387200000,0.02036
1600390800000,0.02037
1600394400000,0.02045
1600398000000,0.02052
1600401600000,0.02019
1600405200000,0.02015
1600408800000,0.02019
1600412400000,0.02006
1600416000000,0.01996
1600419600000,0.01999
1600423200000,0.02004
1600426800000,0.02031
1600430400000,0.02023
1600434000000,0.01996
1600437600000,0.02112
1600441200000,0.02115
1600444800000,0.02139
1600448400000,0.02113
1600452000000,0.02087
1600455600000,0.02087
1600459200000,0.02103
1600462800000,0.02119
1600466400000,0.0212
1600470000000,0.02104
1600473600000,0.021
1600477200000,0.02115
1600480800000,0.02137
1600484400000,0.02143
1600488000000,0.02146
1600491600000,0.02138
1600495200000,0.0213
1600498800000,0.02096
1600502400000,0.02089
1600506000000,0.02079
1600509600000,0.02068
1600513200000,0.02066
1600516800000,0.02076
1600520400000,0.02113
1600524000000,0.02101
1600527600000,0.0209
1600531200000,0.02089
1600534800000,0.02086
1600538400000,0.02067
1600542000000,0.02067
1600545600000,0.02081
1600549200000,0.02057
1600552800000,0.02064
1600556400000,0.02086
1600560000000,0.02073
1600563600000,0.02055
1600567200000,0.02043
1600570800000,0.02039
1600574400000,0.02047
1600578000000,0.02091
1600581600000,0.02107
1600585200000,0.02112
1600588800000,0.02102
1600592400000,0.02113
1600596000000,0.0215
1600599600000,0.0214
1600603200000,0.02086
1600606800000,0.02125
1600610400000,0.0213
1600614000000,0.02224
1600617600000,0.02173
1600621200000,0.02204
1600624800000,0.02212
1600628400000,0.02184
1600632000000,0.02175
1600635600000,0.0219
1600639200000,0.02182
1600642800000,0.02184
1600646400000,0.02198
1600650000000,0.0228
1600653600000,0.02347
1600657200000,0.02334
1600660800000,0.02293
1600664400000,0.02268
1600668000000,0.02266
1600671600000,0.02234
1600675200000,0.02177
1600678800000,0.02071
1600682400000,0.02063
1600686000000,0.02038
1600689600000,0.02014
1600693200000,0.0201
1600696800000,0.01895
1600700400000,0.01924
1600704000000,0.01888
1600707600000,0.01914
1600711200000,0.01894
1600714800000,0.01937
1600718400000,0.01942
1600722000000,0.01964
1600725600000,0.0193
1600729200000,0.0188
1600732800000,0.01902
1600736400000,0.01898
1600740000000,0.01897
1600743600000,0.01912
1600747200000,0.01929
1600750800000,0.0194
1600754400000,0.01906
1600758000000,0.01861
1600761600000,0.01904
1600765200000,0.01922
1600768800000,0.01931
1600772400000,0.01929
1600776000000,0.0194
1600779600000,0.01944
1600783200000,0.01955
1600786800000,0.01953
1600790400000,0.01938
1600794000000,0.01946
1600797600000,0.01958
1600801200000,0.01953
1600804800000,0.01947
1600808400000,0.01948
1600812000000,0.01944
1600815600000,0.01955
1600819200000,0.01973
1600822800000,0.01973
1600826400000,0.0196
1600830000000,0.01928
1600833600000,0.0191
1600837200000,0.01911
1600840800000,0.01883
1600844400000,0.01899
1600848000000,0.01914
1600851600000,0.01933
1600855200000,0.01928
1600858800000,0.0192
1600862400000,0.01925
1600866000000,0.01924
1600869600000,0.01924
1600873200000,0.01916
1600876800000,0.01912
1600880400000,0.01901
1600884000000,0.01859
1600887600000,0.01818
1600891200000,0.01779
1600894800000,0.01782
1600898400000,0.01788
1600902000000,0.01762
1600905600000,0.01758
1600909200000,0.01758
1600912800000,0.01782
1600916400000,0.01788
1600920000000,0.01782
1600923600000,0.0178
1600927200000,0.01794
1600930800000,0.01801
1600934400000,0.01803
1600938000000,0.01789
1600941600000,0.01815
1600945200000,0.0183
1600948800000,0.01799
1600952400000,0.01786
1600956000000,0.01793
1600959600000,0.01847
