1615471200000,19.568
1615474800000,19.27
1615478400000,19.467
1615482000000,19.351
1615485600000,19.543
1615489200000,19.241
1615492800000,19.332
1615496400000,19.173
1615500000000,19.186
1615503600000,19.331
1615507200000,19.011
1615510800000,19.081
1615514400000,19.207
1615518000000,19.112
1615521600000,18.956
1615525200000,19.142
1615528800000,19.011
1615532400000,18.852
1615536000000,19.208
1615539600000,19.45
1615543200000,19.192
1615546800000,19.05
1615550400000,18.81
1615554000000,18.305
1615557600000,18.449
1615561200000,18.498
1615564800000,18.448
1615568400000,18.183
1615572000000,18.204
1615575600000,18.181
1615579200000,18.116
1615582800000,18.275
1615586400000,18.38
1615590000000,18.58
1615593600000,18.095
1615597200000,18.019
1615600800000,18.365
1615604400000,18.192
1615608000000,18.427
1615611600000,18.603
1615615200000,18.571
1615618800000,18.791
1615622400000,18.934
1615626000000,19.0
1615629600000,19.269
1615633200000,19.338
1615636800000,19.31
1615640400000,19.217
1615644000000,19.34
1615647600000,19.214
1615651200000,19.685
1615654800000,19.56
1615658400000,19.685
1615662000000,19.581
1615665600000,19.485
1615669200000,19.36
1615672800000,19.209
1615676400000,19.351
1615680000000,19.274
1615683600000,19.292
1615687200000,19.218
1615690800000,19.325
1615694400000,19.15
1615698000000,19.094
1615701600000,19.104
1615705200000,18.975
1615708800000,19.211
1615712400000,19.295
1615716000000,18.818
1615719600000,18.876
1615723200000,18.834
1615726800000,18.574
1615730400000,18.648
1615734000000,18.559
1615737600000,18.506
1615741200000,18.711
1615744800000,18.848
1615748400000,18.888
1615752000000,19.022
1615755600000,18.838
1615759200000,18.996
1615762800000,18.469
1615766400000,18.673
1615770000000,18.876
1615773600000,19.105
1615777200000,19.082
1615780800000,18.983
1615784400000,18.525
1615788000000,18.451
1615791600000,18.454
1615795200000,18.546
1615798800000,18.227
1615802400000,18.525
1615806000000,18.968
1615809600000,19.44
1615813200000,19.37
1615816800000,19.411
1615820400000,20.098
1615824000000,19.891
1615827600000,19.741
1615831200000,19.743
1615834800000,19.636
1615838400000,19.711
1615842000000,20.599
1615845600000,20.134
1615849200000,19.826
1615852800000,19.154
1615856400000,19.415
1615860000000,19.783
1615863600000,19.37
1615867200000,19.578
1615870800000,19.167
1615874400000,19.641
1615878000000,19.719
1615881600000,20.203
1615885200000,20.283
1615888800000,20.102
1615892400000,19.922
1615896000000,21.033
1615899600000,20.667
1615903200000,21.025
1615906800000,21.182
1615910400000,21.807
1615914000000,21.041
1615917600000,21.152
1615921200000,21.316
1615924800000,21.095
1615928400000,21.158
1615932000000,20.751
1615935600000,21.004
1615939200000,20.696
1615942800000,20.723
1615946400000,20.51
1615950000000,20.443
1615953600000,20.815
1615957200000,21.067
1615960800000,21.51
1615964400000,21.043
1615968000000,20.838
1615971600000,20.146
1615975200000,20.143
1615978800000,19.919
1615982400000,20.027
1615986000000,20.11
1615989600000,20.21
1615993200000,20.327
1615996800000,20.187
1616000400000,20.46
1616004000000,20.65
1616007600000,20.659
1616011200000,20.533
1616014800000,20.817
1616018400000,21.055
1616022000000,20.895
1616025600000,20.643
1616029200000,20.767
1616032800000,20.847
1616036400000,20.707
1616040000000,21.394
1616043600000,21.403
1616047200000,21.51
1616050800000,21.441
1616054400000,21.494
1616058000000,22.525
1616061600000,22.406
1616065200000,22.525
1616068800000,23.038
1616072400000,22.759
1616076000000,23.7
1616079600000,24.289
1616083200000,23.3
1616086800000,23.043
1616090400000,22.636
1616094000000,22.629
1616097600000,22.814
1616101200000,22.803
1616104800000,22.548
1616108400000,22.124
1616112000000,22.234
1616115600000,22.513
1616119200000,22.479
1616122800000,22.346
1616126400000,22.094
1616130000000,22.615
1616133600000,22.814
1616137200000,22.874
1616140800000,22.804
1616144400000,22.593
1616148000000,22.791
1616151600000,22.75
1616155200000,22.694
1616158800000,22.345
1616162400000,22.563
1616166000000,22.453
1616169600000,22.235
1616173200000,22.198
1616176800000,22.348
1616180400000,22.158
1616184000000,22.213
1616187600000,22.736
1616191200000,22.448
1616194800000,22.181
1616198400000,22.409
1616202000000,22.472
1616205600000,22.571
1616209200000,22.389
1616212800000,22.195
1616216400000,22.37
1616220000000,22.601
1616223600000,22.52
1616227200000,22.699
1616230800000,22.507
1616234400000,22.444
1616238000000,22.428
1616241600000,22.336
1616245200000,22.186
1616248800000,22.218
1616252400000,22.196
1616256000000,22.063
1616259600000,22.203
1616263200000,22.199
1616266800000,22.193
1616270400000,21.726
1616274000000,21.82
1616277600000,21.759
1616281200000,20.933
1616284800000,20.919
1616288400000,20.974
1616292000000,20.518
1616295600000,20.731
1616299200000,20.377
1616302800000,20.47
1616306400000,20.502
1616310000000,20.758
1616313600000,20.976
1616317200000,20.499
1616320800000,20.547
1616324400000,20.378
1616328000000,20.333
1616331600000,20.663
1616335200000,20.864
1616338800000,20.644
1616342400000,20.663
1616346000000,20.824
1616349600000,20.954
1616353200000,20.853
1616356800000,20.911
1616360400000,20.981
1616364000000,20.671
1616367600000,20.508
1616371200000,19.993
1616374800000,20.053
1616378400000,20.29
1616382000000,20.41
1616385600000,20.442
1616389200000,20.625
1616392800000,20.637
1616396400000,20.447
1616400000000,20.155
1616403600000,20.337
1616407200000,20.528
1616410800000,20.825
1616414400000,20.826
1616418000000,20.734
1616421600000,20.789
1616425200000,20.663
1616428800000,20.448
1616432400000,20.381
1616436000000,20.105
1616439600000,19.805
1616443200000,19.37
1616446800000,19.326
1616450400000,19.444
1616454000000,19.189
1616457600000,19.495
1616461200000,19.687
1616464800000,19.487
1616468400000,19.385
1616472000000,19.399
1616475600000,19.158
1616479200000,18.836
1616482800000,19.381
1616486400000,19.442
1616490000000,19.46
1616493600000,19.238
1616497200000,19.007
1616500800000,19.261
1616504400000,19.508
1616508000000,19.499
1616511600000,19.47
1616515200000,19.748
1616518800000,19.792
1616522400000,19.311
1616526000000,19.131
1616529600000,18.907
1616533200000,18.914
1616536800000,18.77
1616540400000,18.705
1616544000000,18.406
1616547600000,18.633
1616551200000,18.697
1616554800000,18.879
1616558400000,18.977
1616562000000,18.962
1616565600000,19.066
1616569200000,19.27
1616572800000,19.174
1616576400000,19.45
1616580000000,19.503
1616583600000,19.486
1616587200000,19.751
1616590800000,19.45
1616594400000,19.382
1616598000000,19.183
1616601600000,18.936
1616605200000,18.952
1616608800000,18.75
1616612400000,18.457
1616616000000,18.358
1616619600000,18.094
1616623200000,17.466
1616626800000,17.432
1616630400000,17.682
1616634000000,17.031
1616637600000,17.497
1616641200000,17.522
1616644800000,17.637
1616648400000,17.876
1616652000000,17.694
1616655600000,17.309
1616659200000,17.481
1616662800000,17.767
1616666400000,17.954
1616670000000,17.519
1616673600000,16.91
1616677200000,17.147
1616680800000,17.095
1616684400000,16.963
1616688000000,16.969
1616691600000,17.315
1616695200000,17.406
1616698800000,17.334
1616702400000,17.366
1616706000000,17.378
1616709600000,17.164
1616713200000,17.107
1616716800000,17.895
1616720400000,17.841
1616724000000,17.097
1616727600000,17.35
1616731200000,17.41
1616734800000,17.691
1616738400000,17.755
1616742000000,17.936
1616745600000,17.942
1616749200000,18.027
1616752800000,18.07
1616756400000,18.423
1616760000000,18.527
1616763600000,18.59
1616767200000,18.614
1616770800000,18.484
1616774400000,18.797
1616778000000,18.804
1616781600000,18.441
1616785200000,18.484
1616788800000,18.579
1616792400000,18.703
1616796000000,18.536
1616799600000,18.924
1616803200000,18.74
1616806800000,18.657
1616810400000,18.665
1616814000000,19.02
1616817600000,19.007
1616821200000,19.056
1616824800000,19.091
1616828400000,18.819
1616832000000,18.73
1616835600000,18.594
1616839200000,18.431
1616842800000,18.253
1616846400000,18.355
1616850000000,18.525
1616853600000,18.471
1616857200000,18.458
1616860800000,18.66
1616864400000,18.637
1616868000000,18.602
1616871600000,18.579
1616875200000,18.754
1616878800000,18.843
1616882400000,18.906
1616886000000,18.71
1616889600000,18.81
1616893200000,19.188
1616896800000,19.405
1616900400000,19.233
1616904000000,19.263
1616907600000,19.069
1616911200000,19.057
1616914800000,19.21
1616918400000,19.253
1616922000000,19.118
1616925600000,18.999
1616929200000,18.9
1616932800000,18.867
1616936400000,18.938
1616940000000,19.358
1616943600000,19.66
1616947200000,19.664
1616950800000,19.432
1616954400000,18.837
1616958000000,18.986
1616961600000,18.949
1616965200000,19.133
1616968800000,19.16
1616972400000,19.262
1616976000000,19.242
1616979600000,19.201
1616983200000,19.508
1616986800000,19.504
1616990400000,19.32
1616994000000,19.23
1616997600000,19.437
1617001200000,19.543
1617004800000,19.665
1617008400000,19.807
1617012000000,19.829
1617015600000,19.739
1617019200000,20.226
1617022800000,20.546
1617026400000,20.293
1617030000000,20.125
1617033600000,20.309
1617037200000,20.449
1617040800000,20.137
1617044400000,19.931
1617048000000,19.741
1617051600000,19.882
1617055200000,20.136
1617058800000,20.271
1617062400000,20.406
1617066000000,20.043
1617069600000,19.969
1617073200000,19.888
1617076800000,20.144
1617080400000,20.561
1617084000000,20.316
1617087600000,20.213
1617091200000,20.144
1617094800000,20.199
1617098400000,20.088
1617102000000,20.153
1617105600000,20.047
1617109200000,19.88
1617112800000,19.692
1617116400000,19.568
1617120000000,19.785
1617123600000,19.754
1617127200000,19.78
1617130800000,19.875
1617134400000,19.629
1617138000000,19.708
1617141600000,19.801
1617145200000,19.974
1617148800000,20.003
1617152400000,19.871
1617156000000,19.592
1617159600000,19.299
1617163200000,19.34
1617166800000,19.56
1617170400000,19.549
1617174000000,19.172
1617177600000,18.926
1617181200000,18.918
1617184800000,18.866
1617188400000,18.9
1617192000000,19.007
1617195600000,19.018
1617199200000,18.994
1617202800000,19.043
1617206400000,18.959
1617210000000,19.077
1617213600000,19.194
1617217200000,18.959
1617220800000,19.231
1617224400000,19.318
1617228000000,19.118
1617231600000,19.111
1617235200000,19.274
1617238800000,19.102
1617242400000,19.042
1617246000000,19.093
1617249600000,19.17
1617253200000,19.239
1617256800000,19.331
1617260400000,19.472
1617264000000,19.56
1617267600000,19.76
1617271200000,19.269
1617274800000,19.257
1617278400000,19.329
1617282000000,19.515
1617285600000,19.599
1617289200000,19.492
1617292800000,19.464
1617296400000,19.245
1617300000000,19.389
1617303600000,19.258
1617307200000,19.386
1617310800000,19.256
1617314400000,19.449
1617318000000,19.453
1617321600000,19.354
1617325200000,19.377
1617328800000,19.341
1617332400000,19.349
1617336000000,19.355
1617339600000,19.485
1617343200000,19.668
1617346800000,19.586
1617350400000,19.704
1617354000000,19.724
1617357600000,19.904
1617361200000,19.781
1617364800000,19.699
1617368400000,19.573
1617372000000,19.854
1617375600000,20.049
1617379200000,20.007
1617382800000,19.943
1617386400000,19.863
1617390000000,19.804
1617393600000,19.857
1617397200000,19.984
1617400800000,20.144
1617404400000,20.295
1617408000000,20.681
1617411600000,20.929
1617415200000,21.062
1617418800000,20.998
1617422400000,21.447
1617426000000,21.433
1617429600000,21.932
1617433200000,21.644
1617436800000,21.378
1617440400000,21.277
1617444000000,21.316
1617447600000,21.384
1617451200000,21.793
1617454800000,22.234
1617458400000,22.15
1617462000000,21.572
1617465600000,21.675
1617469200000,21.04
1617472800000,21.193
1617476400000,21.272
1617480000000,20.883
1617483600000,20.343
1617487200000,20.518
1617490800000,20.088
1617494400000,20.079
1617498000000,20.434
1617501600000,20.454
1617505200000,20.567
1617508800000,20.335
1617512400000,20.207
1617516000000,20.65
1617519600000,20.783
1617523200000,20.804
1617526800000,20.786
1617530400000,20.648
1617534000000,20.302
1617537600000,20.714
1617541200000,20.625
1617544800000,21.058
1617548400000,20.836
1617552000000,21.249
1617555600000,21.802
1617559200000,21.676
1617562800000,21.597
1617566400000,21.601
1617570000000,21.578
1617573600000,21.41
1617577200000,21.538
1617580800000,21.105
1617584400000,21.217
1617588000000,21.16
1617591600000,20.834
1617595200000,20.712
1617598800000,20.435
1617602400000,20.324
1617606000000,20.728
1617609600000,20.596
1617613200000,20.687
1617616800000,20.899
1617620400000,21.069
1617624000000,20.872
1617627600000,20.936
1617631200000,21.335
1617634800000,21.57
1617638400000,22.094
1617642000000,21.557
1617645600000,21.283
1617649200000,21.372
1617652800000,21.898
1617656400000,21.6
1617660000000,21.687
1617663600000,21.441
1617667200000,21.581
1617670800000,21.251
1617674400000,21.304
1617678000000,21.377
1617681600000,21.731
1617685200000,21.743
1617688800000,21.997
1617692400000,21.869
1617696000000,22.386
1617699600000,22.924
1617703200000,22.264
1617706800000,22.457
1617710400000,22.405
1617714000000,22.64
1617717600000,21.502
1617721200000,21.521
1617724800000,21.872
1617728400000,22.101
1617732000000,21.984
1617735600000,21.812
1617739200000,21.611
1617742800000,21.428
1617746400000,21.63
1617750000000,21.641
1617753600000,21.247
1617757200000,21.437
1617760800000,21.603
1617764400000,21.399
1617768000000,21.122
1617771600000,21.362
1617775200000,21.298
1617778800000,20.986
1617782400000,20.731
1617786000000,20.567
1617789600000,19.912
1617793200000,19.485
1617796800000,19.846
1617800400000,20.251
1617804000000,19.933
1617807600000,19.733
1617811200000,20.154
1617814800000,19.383
1617818400000,19.342
1617822000000,19.5
1617825600000,19.717
1617829200000,19.742
1617832800000,19.979
1617836400000,19.512
1617840000000,19.801
1617843600000,20.028
1617847200000,19.979
1617850800000,20.061
1617854400000,20.277
1617858000000,20.216
1617861600000,20.351
1617865200000,20.168
1617868800000,19.969
1617872400000,19.682
1617876000000,19.976
1617879600000,19.974
1617883200000,20.284
1617886800000,20.128
1617890400000,20.333
1617894000000,20.343
1617897600000,20.486
1617901200000,20.289
1617904800000,20.281
1617908400000,20.21
1617912000000,20.09
1617915600000,20.416
1617919200000,20.572
1617922800000,20.519
1617926400000,20.836
1617930000000,20.866
1617933600000,20.959
1617937200000,20.91
1617940800000,21.173
1617944400000,21.104
1617948000000,20.969
1617951600000,20.987
1617955200000,20.845
1617958800000,21.046
1617962400000,21.166
1617966000000,20.964
1617969600000,20.893
1617973200000,20.929
1617976800000,20.828
1617980400000,20.841
1617984000000,20.788
1617987600000,20.945
1617991200000,20.889
1617994800000,21.305
1617998400000,21.212
1618002000000,21.258
1618005600000,21.078
1618009200000,21.386
1618012800000,21.887
1618016400000,22.317
1618020000000,22.159
1618023600000,21.916
1618027200000,21.726
1618030800000,21.732
1618034400000,21.874
1618038000000,21.985
1618041600000,22.505
1618045200000,22.387
1618048800000,22.131
1618052400000,22.162
1618056000000,21.815
1618059600000,21.821
1618063200000,21.783
1618066800000,21.704
1618070400000,21.359
1618074000000,21.056
1618077600000,21.242
1618081200000,20.951
1618084800000,20.664
1618088400000,21.103
1618092000000,20.984
1618095600000,21.019
1618099200000,20.903
1618102800000,21.283
1618106400000,21.281
1618110000000,21.352
1618113600000,21.022
1618117200000,20.913
1618120800000,20.886
1618124400000,20.776
1618128000000,21.45
1618131600000,21.315
1618135200000,21.516
1618138800000,21.612
1618142400000,21.492
1618146000000,21.175
1618149600000,21.443
1618153200000,21.789
1618156800000,21.519
1618160400000,21.732
1618164000000,21.746
1618167600000,21.628
1618171200000,21.924
1618174800000,21.906
1618178400000,22.37
1618182000000,23.367
1618185600000,23.412
1618189200000,23.26
1618192800000,22.974
1618196400000,23.043
1618200000000,22.623
1618203600000,22.494
1618207200000,22.667
1618210800000,23.07
1618214400000,23.264
1618218000000,22.517
1618221600000,22.049
1618225200000,22.482
1618228800000,22.417
1618232400000,22.523
1618236000000,21.731
1618239600000,21.484
1618243200000,21.86
1618246800000,21.995
1618250400000,22.097
1618254000000,22.21
1618257600000,22.252
1618261200000,21.949
1618264800000,22.175
1618268400000,21.997
1618272000000,22.38
1618275600000,22.206
1618279200000,22.509
1618282800000,22.348
1618286400000,22.196
1618290000000,22.003
1618293600000,21.749
1618297200000,21.801
