1610460000000,33400.73
1610463600000,33821.9
1610467200000,34979.92
1610470800000,34998.99
1610474400000,35026.09
1610478000000,34655.94
1610481600000,34265.57
1610485200000,34713.93
1610488800000,33719.92
1610492400000,34029.14
1610496000000,32500.0
1610499600000,33094.54
1610503200000,33006.55
1610506800000,33789.28
1610510400000,33161.15
1610514000000,33297.15
1610517600000,33761.5
1610521200000,34969.55
1610524800000,34500.69
1610528400000,34331.52
1610532000000,34901.35
1610535600000,34367.57
1610539200000,34240.68
1610542800000,34542.67
1610546400000,34246.05
1610550000000,34647.07
1610553600000,34756.83
1610557200000,34792.56
1610560800000,35701.81
1610564400000,35986.12
1610568000000,36213.55
1610571600000,37286.44
1610575200000,37215.79
1610578800000,37383.06
1610582400000,37776.92
1610586000000,37461.17
1610589600000,37433.01
1610593200000,37047.09
1610596800000,37508.08
1610600400000,37528.55
1610604000000,37843.15
1610607600000,38201.25
1610611200000,38380.41
1610614800000,37945.9
1610618400000,38483.91
1610622000000,38362.07
1610625600000,38255.77
1610629200000,38976.42
1610632800000,39591.57
1610636400000,39530.61
1610640000000,39248.16
1610643600000,39398.7
1610647200000,39306.22
1610650800000,39843.28
1610654400000,39305.0
1610658000000,38729.68
1610661600000,38935.13
1610665200000,39113.72
1610668800000,39418.68
1610672400000,39128.01
1610676000000,39220.43
1610679600000,38652.73
1610683200000,38395.88
1610686800000,37780.0
1610690400000,38004.94
1610694000000,38440.0
1610697600000,38246.47
1610701200000,38646.14
1610704800000,38410.0
1610708400000,38074.97
1610712000000,37738.62
1610715600000,37635.89
1610719200000,36885.59
1610722800000,35541.44
1610726400000,36132.48
1610730000000,35935.73
1610733600000,35408.98
1610737200000,35200.0
1610740800000,35577.83
1610744400000,36238.85
1610748000000,36593.05
1610751600000,36734.62
1610755200000,37165.14
1610758800000,37012.73
1610762400000,36215.48
1610766000000,36526.24
1610769600000,36569.05
1610773200000,35852.65
1610776800000,36108.3
1610780400000,36576.73
1610784000000,37478.69
1610787600000,37452.18
1610791200000,37415.35
1610794800000,37684.8
1610798400000,37359.68
1610802000000,37153.13
1610805600000,37212.37
1610809200000,37473.15
1610812800000,37231.12
1610816400000,36878.3
1610820000000,36505.89
1610823600000,36391.52
1610827200000,36727.4
1610830800000,35925.31
1610834400000,36135.0
1610838000000,36003.52
1610841600000,36399.49
1610845200000,36725.05
1610848800000,36423.85
1610852400000,36178.17
1610856000000,35845.29
1610859600000,35550.01
1610863200000,35390.58
1610866800000,34764.14
1610870400000,34720.51
1610874000000,34160.61
1610877600000,34810.9
1610881200000,35276.01
1610884800000,35132.18
1610888400000,34846.76
1610892000000,34749.99
1610895600000,35727.95
1610899200000,35902.95
1610902800000,35834.32
1610906400000,35665.02
1610910000000,35619.14
1610913600000,36056.78
1610917200000,36550.68
1610920800000,36167.98
1610924400000,35833.58
1610928000000,35960.3
1610931600000,36115.4
1610935200000,35751.66
1610938800000,35092.85
1610942400000,35124.05
1610946000000,35336.53
1610949600000,35187.75
1610953200000,36087.95
1610956800000,36228.04
1610960400000,36565.75
1610964000000,36204.29
1610967600000,36429.72
1610971200000,36972.1
1610974800000,36766.93
1610978400000,36457.84
1610982000000,36419.2
1610985600000,36200.23
1610989200000,35688.21
1610992800000,35779.01
1610996400000,35967.87
1611000000000,36122.08
1611003600000,36222.69
1611007200000,36492.13
1611010800000,36632.24
1611014400000,36684.82
1611018000000,36947.15
1611021600000,36834.98
1611025200000,36506.49
1611028800000,36337.62
1611032400000,36307.32
1611036000000,36661.38
1611039600000,37237.54
1611043200000,37232.12
1611046800000,37079.06
1611050400000,37134.56
1611054000000,37303.99
1611057600000,36804.59
1611061200000,37113.92
1611064800000,37021.19
1611068400000,37360.0
1611072000000,37381.24
1611075600000,37180.53
1611079200000,36497.5
1611082800000,36278.37
1611086400000,36447.22
1611090000000,36474.14
1611093600000,36650.17
1611097200000,35902.6
1611100800000,36330.14
1611104400000,36113.62
1611108000000,36094.97
1611111600000,35069.5
1611115200000,35272.61
1611118800000,35502.49
1611122400000,35281.45
1611126000000,35691.0
1611129600000,35489.82
1611133200000,34807.84
1611136800000,34735.51
1611140400000,34421.07
1611144000000,34708.62
1611147600000,34956.75
1611151200000,34890.94
1611154800000,34207.31
1611158400000,34695.88
1611162000000,34852.04
1611165600000,35259.28
1611169200000,35217.35
1611172800000,34973.16
1611176400000,34902.92
1611180000000,34972.5
1611183600000,35489.56
1611187200000,35305.27
1611190800000,34795.45
1611194400000,34570.05
1611198000000,34588.11
1611201600000,34243.23
1611205200000,34557.57
1611208800000,34649.71
1611212400000,34613.1
1611216000000,33221.66
1611219600000,32858.12
1611223200000,32816.99
1611226800000,32189.92
1611230400000,32468.56
1611234000000,32306.44
1611237600000,31150.06
1611241200000,31350.0
1611244800000,31050.0
1611248400000,31884.97
1611252000000,31718.63
1611255600000,32453.57
1611259200000,31866.05
1611262800000,31217.94
1611266400000,30876.62
1611270000000,30837.51
1611273600000,29505.68
1611277200000,30047.65
1611280800000,30708.26
1611284400000,30938.53
1611288000000,30932.25
1611291600000,31821.92
1611295200000,31550.69
1611298800000,30830.04
1611302400000,31513.41
1611306000000,31414.58
1611309600000,31379.75
1611313200000,31723.19
1611316800000,31566.47
1611320400000,32163.2
1611324000000,32545.4
1611327600000,32497.3
1611331200000,32409.3
1611334800000,32362.39
1611338400000,33313.98
1611342000000,33630.71
1611345600000,33540.07
1611349200000,33320.47
1611352800000,32874.09
1611356400000,32980.82
1611360000000,32720.02
1611363600000,32725.42
1611367200000,32283.66
1611370800000,32391.34
1611374400000,32615.74
1611378000000,33375.99
1611381600000,32856.55
1611385200000,32965.04
1611388800000,32975.24
1611392400000,32484.74
1611396000000,32373.03
1611399600000,31678.14
1611403200000,31633.32
1611406800000,31897.8
1611410400000,31751.87
1611414000000,31903.06
1611417600000,32156.05
1611421200000,32272.4
1611424800000,32199.53
1611428400000,32378.75
1611432000000,32219.33
1611435600000,32373.36
1611439200000,32074.26
1611442800000,32100.29
1611446400000,31898.38
1611450000000,31884.92
1611453600000,32112.07
1611457200000,32493.62
1611460800000,32825.72
1611464400000,32886.72
1611468000000,32764.95
1611471600000,32807.25
1611475200000,32642.77
1611478800000,32674.54
1611482400000,32723.63
1611486000000,32861.94
1611489600000,32402.11
1611493200000,32270.94
1611496800000,32094.29
1611500400000,31989.09
1611504000000,31765.31
1611507600000,31881.84
1611511200000,31861.64
1611514800000,31335.16
1611518400000,31696.51
1611522000000,31928.5
1611525600000,32153.15
1611529200000,32290.8
1611532800000,32610.46
1611536400000,32885.3
1611540000000,32795.5
1611543600000,33580.42
1611547200000,33385.11
1611550800000,33346.12
1611554400000,33509.74
1611558000000,33366.18
1611561600000,33465.38
1611565200000,32998.45
1611568800000,33132.47
1611572400000,33196.01
1611576000000,34203.33
1611579600000,34562.14
1611583200000,34474.97
1611586800000,34459.42
1611590400000,33911.04
1611594000000,33770.84
1611597600000,33651.34
1611601200000,33404.67
1611604800000,33451.65
1611608400000,32700.0
1611612000000,32457.61
1611615600000,32253.49
1611619200000,32482.94
1611622800000,32764.64
1611626400000,32323.07
1611630000000,31527.34
1611633600000,32015.96
1611637200000,32076.58
1611640800000,31597.82
1611644400000,31659.74
1611648000000,31905.68
1611651600000,31809.04
1611655200000,32253.84
1611658800000,31806.62
1611662400000,31309.28
1611666000000,31737.37
1611669600000,31277.68
1611673200000,31764.01
1611676800000,31999.68
1611680400000,32198.48
1611684000000,32250.41
1611687600000,32227.79
1611691200000,31999.75
1611694800000,32006.93
1611698400000,32758.99
1611702000000,32495.0
1611705600000,32362.75
1611709200000,32101.64
1611712800000,31833.39
1611716400000,31830.46
1611720000000,31894.27
1611723600000,31535.18
1611727200000,31703.37
1611730800000,31782.1
1611734400000,31206.95
1611738000000,31239.95
1611741600000,31417.73
1611745200000,30680.09
1611748800000,30799.87
1611752400000,30308.01
1611756000000,29577.25
1611759600000,30358.32
1611763200000,30570.14
1611766800000,30542.9
1611770400000,29746.18
1611774000000,30769.14
1611777600000,31586.62
1611781200000,31011.38
1611784800000,30571.06
1611788400000,30410.09
1611792000000,30721.07
1611795600000,30931.11
1611799200000,31045.11
1611802800000,31477.05
1611806400000,31365.67
1611810000000,31784.27
1611813600000,31615.36
1611817200000,31205.83
1611820800000,31105.03
1611824400000,31495.0
1611828000000,31520.16
1611831600000,31473.36
1611835200000,31504.41
1611838800000,31796.33
1611842400000,31869.88
1611846000000,31962.03
1611849600000,32463.14
1611853200000,32321.4
1611856800000,32678.1
1611860400000,32625.36
1611864000000,32632.22
1611867600000,33244.67
1611871200000,33539.1
1611874800000,33443.5
1611878400000,34229.18
1611882000000,33981.93
1611885600000,34079.25
1611889200000,33819.36
1611892800000,33120.59
1611896400000,33038.83
1611900000000,32550.67
1611903600000,32317.68
1611907200000,36300.0
1611910800000,36988.28
1611914400000,36673.72
1611918000000,37101.19
1611921600000,37953.26
1611925200000,38357.21
1611928800000,37167.16
1611932400000,37183.55
1611936000000,36064.61
1611939600000,35754.51
1611943200000,35214.78
1611946800000,34325.86
1611950400000,34604.1
1611954000000,34644.82
1611957600000,34505.48
1611961200000,34261.2
1611964800000,34265.9
1611968400000,34139.01
1611972000000,33876.87
1611975600000,33275.08
1611979200000,33506.65
1611982800000,33510.4
1611986400000,33811.3
1611990000000,34050.48
1611993600000,33913.67
1611997200000,34277.35
1612000800000,34324.27
1612004400000,33670.24
1612008000000,33767.24
1612011600000,34259.4
1612015200000,34256.48
1612018800000,34237.64
1612022400000,33972.94
1612026000000,34267.32
1612029600000,34356.48
1612033200000,34305.96
1612036800000,34180.37
1612040400000,34701.27
1612044000000,34564.38
1612047600000,34299.6
1612051200000,34101.89
1612054800000,34232.41
1612058400000,33780.26
1612062000000,33959.17
1612065600000,34060.01
1612069200000,33776.21
1612072800000,33670.7
1612076400000,33623.54
1612080000000,33609.17
1612083600000,33316.39
1612087200000,33670.86
1612090800000,33583.18
1612094400000,33994.2
1612098000000,33708.14
1612101600000,33354.38
1612105200000,32884.47
1612108800000,32926.6
1612112400000,32319.14
1612116000000,32468.86
1612119600000,32837.01
1612123200000,32885.75
1612126800000,32597.9
1612130400000,32996.27
1612134000000,33111.96
1612137600000,32579.42
1612141200000,33446.93
1612144800000,33670.25
1612148400000,33591.24
1612152000000,33574.06
1612155600000,33785.43
1612159200000,33544.22
1612162800000,33825.26
1612166400000,34500.83
1612170000000,34376.84
1612173600000,34178.57
1612177200000,34200.05
1612180800000,33773.4
1612184400000,33702.57
1612188000000,33533.02
1612191600000,33161.86
1612195200000,33445.71
1612198800000,33984.2
1612202400000,33742.09
1612206000000,33845.21
1612209600000,33841.12
1612213200000,33658.9
1612216800000,33556.75
1612220400000,33528.41
1612224000000,33763.82
1612227600000,33762.84
1612231200000,33666.82
1612234800000,33575.04
1612238400000,33896.42
1612242000000,34015.12
1612245600000,34319.76
1612249200000,34249.72
1612252800000,34686.24
1612256400000,35345.67
1612260000000,35174.52
1612263600000,34734.43
1612267200000,34794.84
1612270800000,34865.73
1612274400000,34811.52
1612278000000,34733.65
1612281600000,34989.33
1612285200000,34870.14
1612288800000,35297.62
1612292400000,35791.07
1612296000000,35825.16
1612299600000,35679.11
1612303200000,35600.0
1612306800000,35511.95
1612310400000,36157.96
1612314000000,35905.01
1612317600000,35916.42
1612321200000,36444.9
1612324800000,36670.26
1612328400000,36507.03
1612332000000,36589.58
1612335600000,36347.31
1612339200000,36046.66
1612342800000,35883.8
1612346400000,36031.94
1612350000000,36010.57
1612353600000,36221.95
1612357200000,36585.76
1612360800000,36579.59
1612364400000,36905.55
1612368000000,37190.66
1612371600000,37229.99
1612375200000,37164.55
1612378800000,36846.75
1612382400000,37088.07
1612386000000,37292.54
1612389600000,37319.84
1612393200000,37675.81
1612396800000,38121.13
1612400400000,38212.01
1612404000000,37956.01
1612407600000,37547.76
1612411200000,37727.91
1612414800000,37634.53
1612418400000,38138.86
1612422000000,37897.41
1612425600000,37392.79
1612429200000,37551.58
1612432800000,37657.83
1612436400000,37362.92
1612440000000,37658.75
1612443600000,37625.35
1612447200000,36829.78
1612450800000,36600.03
1612454400000,36976.2
1612458000000,36925.5
1612461600000,37197.44
1612465200000,37512.05
1612468800000,37659.65
1612472400000,37693.73
1612476000000,37286.93
1612479600000,36977.41
1612483200000,37021.11
1612486800000,36662.13
1612490400000,36984.68
1612494000000,37396.61
1612497600000,37297.82
1612501200000,37103.13
1612504800000,37420.77
1612508400000,37713.72
1612512000000,37747.67
1612515600000,37296.24
1612519200000,37436.92
1612522800000,37720.27
1612526400000,37898.55
1612530000000,38338.41
1612533600000,38159.0
1612537200000,38015.31
1612540800000,37843.83
1612544400000,37917.1
1612548000000,37420.91
1612551600000,37640.01
1612555200000,37771.01
1612558800000,37850.37
1612562400000,37821.31
1612566000000,38331.68
1612569600000,38769.4
1612573200000,38845.16
1612576800000,39403.47
1612580400000,39407.4
1612584000000,39205.59
1612587600000,39052.69
1612591200000,39297.8
1612594800000,39385.95
1612598400000,39459.45
1612602000000,39933.68
1612605600000,40048.66
1612609200000,40245.44
1612612800000,39960.93
1612616400000,40180.12
1612620000000,40322.54
1612623600000,40926.83
1612627200000,40664.72
1612630800000,40252.46
1612634400000,40329.1
1612638000000,40230.81
1612641600000,40127.74
1612645200000,40083.45
1612648800000,40054.52
1612652400000,39258.22
1612656000000,39619.26
1612659600000,38678.68
1612663200000,38795.34
1612666800000,38884.91
1612670400000,38370.08
1612674000000,38554.16
1612677600000,38565.14
1612681200000,39066.02
1612684800000,39541.97
1612688400000,39557.99
1612692000000,39376.2
1612695600000,39091.03
1612699200000,38864.66
1612702800000,38682.67
1612706400000,38246.47
1612710000000,37948.55
1612713600000,38219.71
1612717200000,37918.8
1612720800000,38294.42
1612724400000,38109.05
1612728000000,38520.0
1612731600000,38585.8
1612735200000,38834.14
1612738800000,38870.21
1612742400000,38777.15
1612746000000,38579.07
1612749600000,38295.22
1612753200000,38112.49
1612756800000,38609.29
1612760400000,38704.21
1612764000000,39048.91
1612767600000,39310.55
1612771200000,39227.9
1612774800000,38994.69
1612778400000,39456.29
1612782000000,39478.79
1612785600000,43066.48
1612789200000,43002.46
1612792800000,43640.37
1612796400000,43823.01
1612800000000,43279.44
1612803600000,43132.38
1612807200000,42712.89
1612810800000,43092.41
1612814400000,44191.86
1612818000000,44699.28
1612821600000,44733.92
1612825200000,46426.88
1612828800000,46794.94
1612832400000,46187.63
1612836000000,45727.17
1612839600000,46626.38
1612843200000,46878.41
1612846800000,46934.65
1612850400000,48187.55
1612854000000,47623.26
1612857600000,47199.72
1612861200000,46494.01
1612864800000,45699.01
1612868400000,46452.51
1612872000000,45332.62
1612875600000,46298.74
1612879200000,46670.96
1612882800000,46839.78
1612886400000,46508.07
1612890000000,46530.0
1612893600000,47069.61
1612897200000,47114.09
1612900800000,47133.18
1612904400000,47307.57
1612908000000,46890.05
1612911600000,46480.92
1612915200000,46573.31
1612918800000,46322.87
1612922400000,46343.36
1612926000000,46278.39
1612929600000,46066.55
1612933200000,46170.59
1612936800000,46550.57
1612940400000,46624.64
1612944000000,46735.67
1612947600000,46628.87
1612951200000,46696.3
1612954800000,46652.2
