1629410400000,3170.0
1629414000000,3183.97
1629417600000,3229.87
1629421200000,3237.41
1629424800000,3231.12
1629428400000,3218.14
1629432000000,3223.66
1629435600000,3225.76
1629439200000,3229.13
1629442800000,3216.48
1629446400000,3199.9
1629450000000,3208.97
1629453600000,3218.49
1629457200000,3204.66
1629460800000,3236.08
1629464400000,3260.07
1629468000000,3282.23
1629471600000,3283.87
1629475200000,3264.88
1629478800000,3251.35
1629482400000,3234.49
1629486000000,3253.57
1629489600000,3259.45
1629493200000,3292.08
1629496800000,3261.1
1629500400000,3285.53
1629504000000,3242.94
1629507600000,3265.35
1629511200000,3264.48
1629514800000,3277.55
1629518400000,3271.11
1629522000000,3289.85
1629525600000,3277.59
1629529200000,3294.91
1629532800000,3289.02
1629536400000,3283.16
1629540000000,3296.85
1629543600000,3252.1
1629547200000,3291.47
1629550800000,3283.64
1629554400000,3259.97
1629558000000,3273.84
1629561600000,3288.78
1629565200000,3279.0
1629568800000,3263.84
1629572400000,3219.61
1629576000000,3231.86
1629579600000,3253.49
1629583200000,3254.0
1629586800000,3226.0
1629590400000,3246.68
1629594000000,3251.4
1629597600000,3230.67
1629601200000,3228.09
1629604800000,3247.32
1629608400000,3230.79
1629612000000,3257.79
1629615600000,3264.12
1629619200000,3252.48
1629622800000,3266.62
1629626400000,3253.26
1629630000000,3257.88
1629633600000,3238.0
1629637200000,3236.43
1629640800000,3168.4
1629644400000,3183.94
1629648000000,3180.66
1629651600000,3178.71
1629655200000,3153.95
1629658800000,3177.89
1629662400000,3155.5
1629666000000,3169.82
1629669600000,3217.0
1629673200000,3240.64
1629676800000,3251.6
1629680400000,3262.51
1629684000000,3297.86
1629687600000,3342.28
1629691200000,3348.76
1629694800000,3332.14
1629698400000,3329.75
1629702000000,3325.91
1629705600000,3335.79
1629709200000,3352.58
1629712800000,3333.15
1629716400000,3345.13
1629720000000,3341.76
1629723600000,3346.3
1629727200000,3312.87
1629730800000,3327.11
1629734400000,3351.9
1629738000000,3331.39
1629741600000,3329.35
1629745200000,3309.92
1629748800000,3339.97
1629752400000,3341.2
1629756000000,3335.26
1629759600000,3322.15
1629763200000,3312.0
1629766800000,3294.64
1629770400000,3306.63
1629774000000,3325.85
1629777600000,3336.63
1629781200000,3335.06
1629784800000,3351.46
1629788400000,3348.03
1629792000000,3335.2
1629795600000,3326.72
1629799200000,3309.53
1629802800000,3324.44
1629806400000,3318.62
1629810000000,3250.44
1629813600000,3237.84
1629817200000,3211.76
1629820800000,3167.69
1629824400000,3178.78
1629828000000,3189.37
1629831600000,3217.81
1629835200000,3217.7
1629838800000,3198.37
1629842400000,3215.93
1629846000000,3171.3
1629849600000,3195.94
1629853200000,3203.57
1629856800000,3205.71
1629860400000,3175.56
1629864000000,3175.76
1629867600000,3212.47
1629871200000,3201.63
1629874800000,3184.29
1629878400000,3104.47
1629882000000,3098.62
1629885600000,3125.03
1629889200000,3139.5
1629892800000,3149.64
1629896400000,3133.0
1629900000000,3187.73
1629903600000,3217.5
1629907200000,3215.22
1629910800000,3225.76
1629914400000,3232.4
1629918000000,3215.44
1629921600000,3208.63
1629925200000,3222.94
1629928800000,3218.46
1629932400000,3227.81
1629936000000,3246.45
1629939600000,3211.29
1629943200000,3213.77
1629946800000,3149.5
1629950400000,3158.69
1629954000000,3119.97
1629957600000,3092.82
1629961200000,3104.68
1629964800000,3100.65
1629968400000,3084.4
1629972000000,3100.31
1629975600000,3087.99
1629979200000,3099.76
1629982800000,3126.34
1629986400000,3117.72
1629990000000,3105.0
1629993600000,3111.36
1629997200000,3112.81
1630000800000,3123.47
1630004400000,3109.29
1630008000000,3118.43
1630011600000,3137.0
1630015200000,3126.83
1630018800000,3093.21
1630022400000,3113.75
1630026000000,3120.75
1630029600000,3110.37
1630033200000,3094.52
1630036800000,3102.67
1630040400000,3111.81
1630044000000,3108.88
1630047600000,3127.6
1630051200000,3113.6
1630054800000,3113.06
1630058400000,3121.38
1630062000000,3156.83
1630065600000,3157.03
1630069200000,3166.95
1630072800000,3229.94
1630076400000,3239.98
1630080000000,3233.71
1630083600000,3234.51
1630087200000,3231.35
1630090800000,3233.94
1630094400000,3263.54
1630098000000,3275.42
1630101600000,3274.82
1630105200000,3274.9
1630108800000,3269.43
1630112400000,3261.52
1630116000000,3246.49
1630119600000,3246.25
1630123200000,3250.28
1630126800000,3243.14
1630130400000,3247.03
1630134000000,3231.66
1630137600000,3240.81
1630141200000,3249.34
1630144800000,3241.53
1630148400000,3223.79
1630152000000,3242.02
1630155600000,3231.6
1630159200000,3229.18
1630162800000,3248.08
1630166400000,3248.58
1630170000000,3246.37
1630173600000,3241.56
1630177200000,3231.9
1630180800000,3239.33
1630184400000,3248.69
1630188000000,3236.01
1630191600000,3246.5
1630195200000,3284.73
1630198800000,3272.27
1630202400000,3231.52
1630206000000,3182.42
1630209600000,3181.19
1630213200000,3193.4
1630216800000,3194.61
1630220400000,3208.29
1630224000000,3209.0
1630227600000,3205.49
1630231200000,3205.39
1630234800000,3184.2
1630238400000,3197.68
1630242000000,3189.11
1630245600000,3175.84
1630249200000,3189.07
1630252800000,3205.92
1630256400000,3206.05
1630260000000,3207.0
1630263600000,3222.6
1630267200000,3237.91
1630270800000,3243.43
1630274400000,3238.14
1630278000000,3226.18
1630281600000,3192.79
1630285200000,3207.77
1630288800000,3198.04
1630292400000,3163.69
1630296000000,3165.77
1630299600000,3171.8
1630303200000,3170.85
1630306800000,3181.68
1630310400000,3195.73
1630314000000,3182.23
1630317600000,3193.46
1630321200000,3188.76
1630324800000,3160.63
1630328400000,3178.09
1630332000000,3170.62
1630335600000,3218.7
1630339200000,3269.96
1630342800000,3292.22
1630346400000,3325.05
1630350000000,3342.53
1630353600000,3340.96
1630357200000,3333.48
1630360800000,3285.18
1630364400000,3229.82
1630368000000,3215.26
1630371600000,3216.38
1630375200000,3220.0
1630378800000,3238.27
1630382400000,3229.94
1630386000000,3238.01
1630389600000,3233.67
1630393200000,3358.73
1630396800000,3347.2
1630400400000,3336.72
1630404000000,3333.45
1630407600000,3430.85
1630411200000,3416.69
1630414800000,3432.35
1630418400000,3379.6
1630422000000,3388.17
1630425600000,3387.73
1630429200000,3365.0
1630432800000,3413.6
1630436400000,3415.61
1630440000000,3391.89
1630443600000,3402.0
1630447200000,3413.64
1630450800000,3430.37
1630454400000,3399.51
1630458000000,3425.79
1630461600000,3421.3
1630465200000,3443.32
1630468800000,3461.87
1630472400000,3526.46
1630476000000,3520.61
1630479600000,3518.13
1630483200000,3532.58
1630486800000,3539.82
1630490400000,3544.83
1630494000000,3531.9
1630497600000,3537.66
1630501200000,3535.92
1630504800000,3531.35
1630508400000,3581.71
1630512000000,3742.95
1630515600000,3694.58
1630519200000,3698.0
1630522800000,3714.55
1630526400000,3730.48
1630530000000,3769.5
1630533600000,3761.71
1630537200000,3828.02
1630540800000,3779.95
1630544400000,3773.06
1630548000000,3743.29
1630551600000,3764.97
1630555200000,3761.29
1630558800000,3759.92
1630562400000,3755.0
1630566000000,3735.57
1630569600000,3748.17
1630573200000,3740.84
1630576800000,3760.86
1630580400000,3762.55
1630584000000,3776.68
1630587600000,3795.53
1630591200000,3766.5
1630594800000,3757.81
1630598400000,3784.68
1630602000000,3800.19
1630605600000,3779.3
1630609200000,3785.34
1630612800000,3809.02
1630616400000,3830.98
1630620000000,3805.71
1630623600000,3787.84
1630627200000,3732.48
1630630800000,3743.72
1630634400000,3774.39
1630638000000,3807.99
1630641600000,3811.05
1630645200000,3798.2
1630648800000,3792.96
1630652400000,3798.69
1630656000000,3890.9
1630659600000,3966.97
1630663200000,3950.8
1630666800000,3954.65
1630670400000,3952.23
1630674000000,3965.0
1630677600000,3981.41
1630681200000,3970.63
1630684800000,3971.41
1630688400000,3964.35
1630692000000,3953.77
1630695600000,3945.0
1630699200000,3917.77
1630702800000,3937.27
1630706400000,3888.06
1630710000000,3939.78
1630713600000,3944.49
1630717200000,3921.43
1630720800000,3945.15
1630724400000,3918.66
1630728000000,3907.46
1630731600000,3926.88
1630735200000,3922.72
1630738800000,3917.56
1630742400000,3934.96
1630746000000,3929.61
1630749600000,3906.34
1630753200000,3888.8
1630756800000,3916.62
1630760400000,3911.18
1630764000000,3904.29
1630767600000,3919.95
1630771200000,3902.7
1630774800000,3881.38
1630778400000,3861.52
1630782000000,3860.77
1630785600000,3880.46
1630789200000,3891.69
1630792800000,3886.42
1630796400000,3887.42
1630800000000,3905.82
1630803600000,3894.18
1630807200000,3892.71
1630810800000,3847.07
1630814400000,3873.6
1630818000000,3863.94
1630821600000,3877.56
1630825200000,3872.85
1630828800000,3919.72
1630832400000,3930.14
1630836000000,3922.37
1630839600000,3926.52
1630843200000,3933.21
1630846800000,3931.51
1630850400000,3920.99
1630854000000,3909.79
1630857600000,3917.91
1630861200000,3928.95
1630864800000,3924.07
1630868400000,3930.13
1630872000000,3969.62
1630875600000,3953.91
1630879200000,3950.0
1630882800000,3952.65
1630886400000,3933.15
1630890000000,3929.53
1630893600000,3921.26
1630897200000,3907.0
1630900800000,3924.27
1630904400000,3933.36
1630908000000,3935.25
1630911600000,3946.02
1630915200000,3961.02
1630918800000,3958.9
1630922400000,3949.91
1630926000000,3906.46
1630929600000,3905.93
1630933200000,3916.78
1630936800000,3940.76
1630940400000,3925.57
1630944000000,3927.05
1630947600000,3933.75
1630951200000,3948.38
1630954800000,3938.99
1630958400000,3953.3
1630962000000,3954.77
1630965600000,3941.62
1630969200000,3928.3
1630972800000,3900.94
1630976400000,3920.0
1630980000000,3934.34
1630983600000,3914.63
1630987200000,3918.01
1630990800000,3922.72
1630994400000,3900.39
1630998000000,3885.17
1631001600000,3756.86
1631005200000,3714.23
1631008800000,3763.48
1631012400000,3749.83
1631016000000,3753.11
1631019600000,3730.25
1631023200000,3406.48
1631026800000,3457.13
1631030400000,3564.1
1631034000000,3427.85
1631037600000,3449.8
1631041200000,3413.51
1631044800000,3414.81
1631048400000,3375.89
1631052000000,3437.47
1631055600000,3435.71
1631059200000,3459.29
1631062800000,3523.01
1631066400000,3496.89
1631070000000,3431.49
1631073600000,3440.29
1631077200000,3412.02
1631080800000,3297.11
1631084400000,3257.89
1631088000000,3361.34
1631091600000,3373.2
1631095200000,3393.45
1631098800000,3406.78
1631102400000,3406.02
1631106000000,3407.06
1631109600000,3377.22
1631113200000,3420.11
1631116800000,3490.26
1631120400000,3479.97
1631124000000,3536.71
1631127600000,3523.99
1631131200000,3471.72
1631134800000,3458.74
1631138400000,3536.2
1631142000000,3499.56
1631145600000,3516.22
1631149200000,3493.69
1631152800000,3449.09
1631156400000,3470.52
1631160000000,3484.93
1631163600000,3506.6
1631167200000,3487.33
1631170800000,3499.99
1631174400000,3529.07
1631178000000,3497.84
1631181600000,3470.79
1631185200000,3480.87
1631188800000,3490.99
1631192400000,3512.71
1631196000000,3524.28
1631199600000,3524.33
1631203200000,3540.62
1631206800000,3514.97
1631210400000,3472.94
1631214000000,3464.54
1631217600000,3432.3
1631221200000,3459.26
1631224800000,3449.92
1631228400000,3425.26
1631232000000,3451.22
1631235600000,3500.83
1631239200000,3473.52
1631242800000,3465.38
1631246400000,3452.94
1631250000000,3455.8
1631253600000,3420.13
1631257200000,3403.4
1631260800000,3376.11
1631264400000,3401.18
1631268000000,3404.44
1631271600000,3401.59
1631275200000,3373.44
1631278800000,3325.38
1631282400000,3253.39
1631286000000,3299.0
1631289600000,3296.03
1631293200000,3333.65
1631296800000,3328.58
1631300400000,3311.52
1631304000000,3249.2
1631307600000,3183.82
1631311200000,3172.55
1631314800000,3208.93
1631318400000,3241.91
1631322000000,3272.49
1631325600000,3267.71
1631329200000,3241.53
1631332800000,3266.42
1631336400000,3265.45
1631340000000,3268.01
1631343600000,3247.38
1631347200000,3253.08
1631350800000,3278.6
1631354400000,3308.37
1631358000000,3292.79
1631361600000,3318.27
1631365200000,3323.85
1631368800000,3327.26
1631372400000,3311.41
1631376000000,3327.23
1631379600000,3318.14
1631383200000,3314.89
1631386800000,3298.5
1631390400000,3295.2
1631394000000,3297.32
1631397600000,3253.8
1631401200000,3267.19
1631404800000,3256.59
1631408400000,3252.48
1631412000000,3291.27
1631415600000,3327.59
1631419200000,3316.7
1631422800000,3329.28
1631426400000,3296.35
1631430000000,3321.61
1631433600000,3440.07
1631437200000,3415.12
1631440800000,3427.0
1631444400000,3438.19
1631448000000,3436.19
1631451600000,3425.43
1631455200000,3418.9
1631458800000,3417.04
1631462400000,3412.64
1631466000000,3420.41
1631469600000,3406.31
1631473200000,3407.1
1631476800000,3320.98
1631480400000,3336.34
1631484000000,3380.25
1631487600000,3404.44
1631491200000,3394.74
1631494800000,3329.16
1631498400000,3291.09
1631502000000,3257.95
1631505600000,3279.38
1631509200000,3280.9
1631512800000,3279.25
1631516400000,3204.46
1631520000000,3202.08
1631523600000,3209.55
1631527200000,3232.99
1631530800000,3251.92
1631534400000,3211.75
1631538000000,3314.34
1631541600000,3181.93
1631545200000,3203.69
1631548800000,3209.68
1631552400000,3220.67
1631556000000,3222.43
1631559600000,3255.01
1631563200000,3289.34
1631566800000,3277.53
1631570400000,3288.39
1631574000000,3286.23
1631577600000,3316.51
1631581200000,3305.14
1631584800000,3284.18
1631588400000,3292.16
1631592000000,3278.39
1631595600000,3288.33
1631599200000,3319.62
1631602800000,3311.99
1631606400000,3344.34
1631610000000,3325.07
1631613600000,3343.73
1631617200000,3330.79
1631620800000,3352.2
1631624400000,3340.55
1631628000000,3345.18
1631631600000,3388.79
1631635200000,3372.55
1631638800000,3382.22
1631642400000,3356.86
1631646000000,3350.43
1631649600000,3376.2
1631653200000,3346.97
1631656800000,3420.66
1631660400000,3435.53
1631664000000,3403.56
1631667600000,3401.21
1631671200000,3416.67
1631674800000,3397.03
1631678400000,3395.88
1631682000000,3394.08
1631685600000,3381.0
1631689200000,3404.82
1631692800000,3396.37
1631696400000,3384.9
1631700000000,3424.28
1631703600000,3411.7
1631707200000,3406.76
1631710800000,3431.89
1631714400000,3436.42
1631718000000,3499.28
1631721600000,3510.43
1631725200000,3540.9
1631728800000,3542.08
1631732400000,3535.9
1631736000000,3555.65
1631739600000,3563.66
1631743200000,3594.86
1631746800000,3615.08
1631750400000,3582.64
1631754000000,3592.44
1631757600000,3585.79
1631761200000,3544.21
1631764800000,3651.58
1631768400000,3630.48
1631772000000,3633.14
1631775600000,3635.17
1631779200000,3627.63
1631782800000,3610.9
1631786400000,3594.96
1631790000000,3620.57
1631793600000,3629.13
1631797200000,3560.22
1631800800000,3577.43
1631804400000,3619.36
1631808000000,3602.98
1631811600000,3547.54
1631815200000,3583.24
1631818800000,3563.85
1631822400000,3498.57
1631826000000,3558.75
1631829600000,3554.21
1631833200000,3568.69
1631836800000,3534.35
1631840400000,3588.63
1631844000000,3558.89
1631847600000,3563.84
1631851200000,3578.28
1631854800000,3562.35
1631858400000,3566.32
1631862000000,3520.76
1631865600000,3532.2
1631869200000,3507.13
1631872800000,3461.25
1631876400000,3449.8
1631880000000,3455.04
1631883600000,3450.01
1631887200000,3475.74
1631890800000,3450.99
1631894400000,3457.54
1631898000000,3412.12
1631901600000,3397.88
1631905200000,3423.43
1631908800000,3376.23
1631912400000,3408.0
1631916000000,3373.6
1631919600000,3400.05
1631923200000,3408.56
1631926800000,3409.65
1631930400000,3419.5
1631934000000,3451.5
1631937600000,3481.0
1631941200000,3511.42
1631944800000,3495.75
1631948400000,3502.84
1631952000000,3513.66
1631955600000,3518.03
1631959200000,3523.64
1631962800000,3496.9
1631966400000,3489.43
1631970000000,3481.56
1631973600000,3481.61
1631977200000,3474.79
1631980800000,3443.03
1631984400000,3455.41
1631988000000,3450.33
1631991600000,3445.8
1631995200000,3396.74
1631998800000,3388.88
1632002400000,3418.88
1632006000000,3435.84
1632009600000,3405.63
1632013200000,3416.88
1632016800000,3420.21
1632020400000,3414.09
1632024000000,3411.96
1632027600000,3424.64
1632031200000,3434.94
1632034800000,3441.27
1632038400000,3442.57
1632042000000,3424.44
1632045600000,3408.84
1632049200000,3327.07
1632052800000,3340.13
1632056400000,3352.8
1632060000000,3343.02
1632063600000,3364.24
1632067200000,3357.21
1632070800000,3344.0
1632074400000,3363.07
1632078000000,3338.63
1632081600000,3359.92
1632085200000,3344.65
1632088800000,3297.93
1632092400000,3329.68
1632096000000,3285.12
1632099600000,3313.65
1632103200000,3207.22
1632106800000,3186.78
1632110400000,3201.07
1632114000000,3203.07
1632117600000,3184.18
1632121200000,3126.43
1632124800000,3156.65
1632128400000,3132.5
1632132000000,3122.1
1632135600000,3042.36
1632139200000,3023.93
1632142800000,3087.47
1632146400000,3057.93
1632150000000,3087.33
1632153600000,3092.14
1632157200000,3098.33
1632160800000,3020.21
1632164400000,3071.93
1632168000000,3018.66
1632171600000,3016.64
1632175200000,2992.62
1632178800000,2976.58
1632182400000,2881.37
1632186000000,2991.11
1632189600000,3016.45
1632193200000,2997.27
1632196800000,2974.55
1632200400000,2994.04
1632204000000,3037.55
1632207600000,3073.43
1632211200000,3076.33
1632214800000,3050.37
1632218400000,3081.71
1632222000000,3062.26
1632225600000,3024.09
1632229200000,3031.75
