1613480400000,4.7189
1613484000000,4.7268
1613487600000,4.6746
1613491200000,4.4387
1613494800000,4.5131
1613498400000,4.606
1613502000000,4.5415
1613505600000,4.5315
1613509200000,4.5141
1613512800000,4.6082
1613516400000,4.6445
1613520000000,4.5825
1613523600000,4.5721
1613527200000,4.6167
1613530800000,4.5218
1613534400000,4.4472
1613538000000,4.4987
1613541600000,4.5754
1613545200000,4.722
1613548800000,4.7032
1613552400000,4.7831
1613556000000,4.7675
1613559600000,4.7857
1613563200000,4.7749
1613566800000,4.7826
1613570400000,4.8114
1613574000000,4.796
1613577600000,4.8214
1613581200000,4.7858
1613584800000,4.7676
1613588400000,4.7757
1613592000000,4.8048
1613595600000,4.8191
1613599200000,4.7544
1613602800000,4.8445
1613606400000,4.9518
1613610000000,4.9694
1613613600000,4.9405
1613617200000,4.8984
1613620800000,4.933
1613624400000,4.9487
1613628000000,4.9139
1613631600000,4.9037
1613635200000,4.8152
1613638800000,4.8568
1613642400000,4.8271
1613646000000,4.7549
1613649600000,4.7867
1613653200000,4.8066
1613656800000,4.8365
1613660400000,4.7839
1613664000000,4.873
1613667600000,4.813
1613671200000,4.8472
1613674800000,4.8514
1613678400000,4.9471
1613682000000,4.9133
1613685600000,4.8744
1613689200000,4.8142
1613692800000,4.8089
1613696400000,4.753
1613700000000,4.7385
1613703600000,4.7658
1613707200000,4.7308
1613710800000,4.7892
1613714400000,5.1494
1613718000000,5.1515
1613721600000,5.15
1613725200000,5.1522
1613728800000,5.144
1613732400000,5.3138
1613736000000,5.2343
1613739600000,5.188
1613743200000,5.1134
1613746800000,5.1768
1613750400000,5.0969
1613754000000,5.1454
1613757600000,5.1155
1613761200000,5.1185
1613764800000,5.1577
1613768400000,5.1334
1613772000000,5.1533
1613775600000,5.2304
1613779200000,5.1626
1613782800000,5.4358
1613786400000,5.3968
1613790000000,5.3374
1613793600000,5.3604
1613797200000,5.368
1613800800000,5.3982
1613804400000,5.26
1613808000000,5.2423
1613811600000,5.2496
1613815200000,5.3088
1613818800000,5.2892
1613822400000,5.3336
1613826000000,5.3555
1613829600000,5.2262
1613833200000,5.083
1613836800000,5.2074
1613840400000,5.1863
1613844000000,5.1472
1613847600000,5.1089
1613851200000,5.0934
1613854800000,5.0464
1613858400000,4.7487
1613862000000,4.8442
1613865600000,4.8801
1613869200000,4.9406
1613872800000,4.9586
1613876400000,4.9525
1613880000000,4.969
1613883600000,4.9634
1613887200000,4.9229
1613890800000,4.8634
1613894400000,4.9554
1613898000000,5.0627
1613901600000,5.0962
1613905200000,5.1139
1613908800000,5.0301
1613912400000,5.0276
1613916000000,5.0757
1613919600000,5.1185
1613923200000,5.2122
1613926800000,5.1931
1613930400000,5.182
1613934000000,5.2058
1613937600000,5.0961
1613941200000,5.0419
1613944800000,5.0942
1613948400000,5.1061
1613952000000,4.8997
1613955600000,5.0053
1613959200000,4.9573
1613962800000,4.8589
1613966400000,4.8598
1613970000000,4.9361
1613973600000,5.0476
1613977200000,5.0324
1613980800000,5.0533
1613984400000,5.051
1613988000000,4.9615
1613991600000,4.9746
1613995200000,4.9144
1613998800000,4.6944
1614002400000,4.6506
1614006000000,4.5803
1614009600000,4.6008
1614013200000,4.5017
1614016800000,4.5717
1614020400000,4.6513
1614024000000,4.659
1614027600000,4.7358
1614031200000,4.7104
1614034800000,4.6951
1614038400000,4.6259
1614042000000,4.5012
1614045600000,4.3313
1614049200000,4.3893
1614052800000,4.352
1614056400000,4.146
1614060000000,4.0931
1614063600000,4.1565
1614067200000,3.4785
1614070800000,3.6653
1614074400000,3.6835
1614078000000,3.5777
1614081600000,3.7425
1614085200000,3.8496
1614088800000,3.7541
1614092400000,3.8178
1614096000000,3.75
1614099600000,3.743
1614103200000,3.6702
1614106800000,3.5452
1614110400000,3.684
1614114000000,3.7578
1614117600000,3.802
1614121200000,3.8522
1614124800000,3.8187
1614128400000,3.9609
1614132000000,3.967
1614135600000,4.0457
1614139200000,4.0023
1614142800000,3.9704
1614146400000,3.965
1614150000000,3.9832
1614153600000,4.0914
1614157200000,4.059
1614160800000,3.9749
1614164400000,4.0083
1614168000000,4.0382
1614171600000,3.9174
1614175200000,3.8936
1614178800000,3.9305
1614182400000,3.9114
1614186000000,3.9486
1614189600000,3.9102
1614193200000,3.8117
1614196800000,3.8298
1614200400000,3.8098
1614204000000,3.8409
1614207600000,3.8905
1614211200000,3.9747
1614214800000,3.9314
1614218400000,3.9354
1614222000000,3.8437
1614225600000,3.8218
1614229200000,3.9096
1614232800000,3.8943
1614236400000,3.9228
1614240000000,3.86
1614243600000,3.8081
1614247200000,3.9178
1614250800000,3.964
1614254400000,4.0295
1614258000000,4.0029
1614261600000,3.9821
1614265200000,4.0361
1614268800000,4.0144
1614272400000,3.9395
1614276000000,3.9002
1614279600000,3.9022
1614283200000,3.8741
1614286800000,3.7981
1614290400000,3.7941
1614294000000,3.6649
1614297600000,3.5811
1614301200000,3.5916
1614304800000,3.6269
1614308400000,3.6567
1614312000000,3.6199
1614315600000,3.4921
1614319200000,3.5456
1614322800000,3.47
1614326400000,3.5352
1614330000000,3.6448
1614333600000,3.6381
1614337200000,3.6108
1614340800000,3.6408
1614344400000,3.5785
1614348000000,3.6585
1614351600000,3.685
1614355200000,3.7528
1614358800000,3.7013
1614362400000,3.6709
1614366000000,3.6326
1614369600000,3.572
1614373200000,3.5437
1614376800000,3.4763
1614380400000,3.5493
1614384000000,3.7365
1614387600000,3.7071
1614391200000,3.6518
1614394800000,3.6667
1614398400000,3.6788
1614402000000,3.717
1614405600000,3.6991
1614409200000,3.6691
1614412800000,3.6488
1614416400000,3.6514
1614420000000,3.6762
1614423600000,3.7012
1614427200000,3.7615
1614430800000,3.7694
1614434400000,3.7234
1614438000000,3.6851
1614441600000,3.7589
1614445200000,3.7886
1614448800000,3.8081
1614452400000,3.809
1614456000000,3.8005
1614459600000,3.7629
1614463200000,3.6791
1614466800000,3.6753
1614470400000,3.6861
1614474000000,3.6739
1614477600000,3.5853
1614481200000,3.482
1614484800000,3.4412
1614488400000,3.4678
1614492000000,3.3983
1614495600000,3.4065
1614499200000,3.4622
1614502800000,3.4848
1614506400000,3.4891
1614510000000,3.4835
1614513600000,3.4504
1614517200000,3.4083
1614520800000,3.4209
1614524400000,3.3101
1614528000000,3.3331
1614531600000,3.3036
1614535200000,3.3706
1614538800000,3.4647
1614542400000,3.49
1614546000000,3.5004
1614549600000,3.4894
1614553200000,3.4814
1614556800000,3.5216
1614560400000,3.5202
1614564000000,3.5289
1614567600000,3.501
1614571200000,3.5117
1614574800000,3.4883
1614578400000,3.4706
1614582000000,3.494
1614585600000,3.5481
1614589200000,3.5708
1614592800000,3.5905
1614596400000,3.5886
1614600000000,3.5894
1614603600000,3.59
1614607200000,3.5962
1614610800000,3.7053
1614614400000,3.7051
1614618000000,3.6223
1614621600000,3.6285
1614625200000,3.6
1614628800000,3.6244
1614632400000,3.6449
1614636000000,3.6723
1614639600000,3.7091
1614643200000,3.6765
1614646800000,3.6709
1614650400000,3.6852
1614654000000,3.6674
1614657600000,3.6859
1614661200000,3.6433
1614664800000,3.6179
1614668400000,3.5994
1614672000000,3.6667
1614675600000,3.7766
1614679200000,3.7173
1614682800000,3.7618
1614686400000,3.757
1614690000000,3.7782
1614693600000,3.744
1614697200000,3.7354
1614700800000,3.6412
1614704400000,3.6403
1614708000000,3.6414
1614711600000,3.6022
1614715200000,3.6084
1614718800000,3.6072
1614722400000,3.6152
1614726000000,3.6728
1614729600000,3.6849
1614733200000,3.7347
1614736800000,3.7032
1614740400000,3.8934
1614744000000,3.8905
1614747600000,3.9091
1614751200000,3.9179
1614754800000,3.895
1614758400000,3.9091
1614762000000,3.9415
1614765600000,3.9673
1614769200000,3.9659
1614772800000,3.9999
1614776400000,3.874
1614780000000,3.8465
1614783600000,3.8936
1614787200000,3.9098
1614790800000,3.9169
1614794400000,3.8924
1614798000000,3.865
1614801600000,3.8237
1614805200000,3.8639
1614808800000,3.8415
1614812400000,3.827
1614816000000,3.8569
1614819600000,3.9
1614823200000,3.8613
1614826800000,3.7816
1614830400000,3.756
1614834000000,3.8435
1614837600000,3.7904
1614841200000,3.8615
1614844800000,3.8559
1614848400000,3.7782
1614852000000,3.7876
1614855600000,3.7837
1614859200000,3.7817
1614862800000,3.8061
1614866400000,3.8142
1614870000000,3.8344
1614873600000,3.8316
1614877200000,3.7891
1614880800000,3.6467
1614884400000,3.6988
1614888000000,3.7222
1614891600000,3.7184
1614895200000,3.7381
1614898800000,3.7472
1614902400000,3.619
1614906000000,3.6065
1614909600000,3.6212
1614913200000,3.6333
1614916800000,3.5879
1614920400000,3.6274
1614924000000,3.6525
1614927600000,3.6488
1614931200000,3.591
1614934800000,3.632
1614938400000,3.6258
1614942000000,3.6488
1614945600000,3.67
1614949200000,3.7043
1614952800000,3.7088
1614956400000,3.6515
1614960000000,3.6314
1614963600000,3.6894
1614967200000,3.7107
1614970800000,3.718
1614974400000,3.7294
1614978000000,3.7248
1614981600000,3.7308
1614985200000,3.6919
1614988800000,3.7098
1614992400000,3.705
1614996000000,
1614999600000,3.7059
1615003200000,3.6938
1615006800000,3.7293
1615010400000,3.7536
1615014000000,3.7606
1615017600000,3.736
1615021200000,3.7227
1615024800000,3.712
1615028400000,3.7077
1615032000000,3.6699
1615035600000,3.6242
1615039200000,3.6512
1615042800000,3.6311
1615046400000,3.6707
1615050000000,3.6835
1615053600000,3.6949
1615057200000,3.7106
1615060800000,3.7231
1615064400000,3.7257
1615068000000,3.7391
1615071600000,3.7227
1615075200000,3.762
1615078800000,3.7341
1615082400000,3.7614
1615086000000,3.7401
1615089600000,3.7386
1615093200000,3.7466
1615096800000,3.745
1615100400000,3.7682
1615104000000,3.7701
1615107600000,3.7975
1615111200000,3.7839
1615114800000,3.7928
1615118400000,3.7904
1615122000000,3.7742
1615125600000,3.7682
1615129200000,3.773
1615132800000,3.7939
1615136400000,3.8
1615140000000,3.7656
1615143600000,3.7597
1615147200000,3.7462
1615150800000,3.7691
1615154400000,3.7738
1615158000000,3.8296
1615161600000,3.8749
1615165200000,3.9038
1615168800000,3.8252
1615172400000,3.8479
1615176000000,3.8461
1615179600000,3.8875
1615183200000,3.8215
1615186800000,3.7782
1615190400000,3.7732
1615194000000,3.7746
1615197600000,3.834
1615201200000,3.8087
1615204800000,3.7974
1615208400000,3.8488
1615212000000,3.8368
1615215600000,3.8449
1615219200000,3.825
1615222800000,3.8343
1615226400000,3.8585
1615230000000,3.8743
1615233600000,3.8637
1615237200000,3.854
1615240800000,3.8603
1615244400000,3.8927
1615248000000,3.8695
1615251600000,3.8928
1615255200000,3.916
1615258800000,4.0563
1615262400000,3.9895
1615266000000,4.0349
1615269600000,3.9799
1615273200000,3.9899
1615276800000,4.0122
1615280400000,4.0129
1615284000000,4.03
1615287600000,4.033
1615291200000,3.9583
1615294800000,4.0242
1615298400000,4.0048
1615302000000,4.0068
1615305600000,4.0248
1615309200000,4.0239
1615312800000,4.0282
1615316400000,4.0829
1615320000000,4.0754
1615323600000,4.1016
1615327200000,4.142
1615330800000,4.1666
1615334400000,4.155
1615338000000,4.0838
1615341600000,3.9968
1615345200000,3.9321
1615348800000,3.9662
1615352400000,3.9632
1615356000000,3.9927
1615359600000,4.0141
1615363200000,4.0299
1615366800000,4.0343
1615370400000,3.9949
1615374000000,4.0027
1615377600000,4.0265
1615381200000,4.082
1615384800000,4.0833
1615388400000,4.0672
1615392000000,4.0536
1615395600000,4.122
1615399200000,4.0911
1615402800000,4.0764
1615406400000,4.0019
1615410000000,4.0294
1615413600000,4.0833
1615417200000,3.99
1615420800000,3.9532
1615424400000,3.9687
1615428000000,3.9873
1615431600000,4.011
1615435200000,4.0158
1615438800000,3.984
1615442400000,3.9949
1615446000000,3.9506
1615449600000,3.8751
1615453200000,3.8442
1615456800000,3.9003
1615460400000,3.9562
1615464000000,3.9485
1615467600000,3.981
1615471200000,3.9489
1615474800000,3.8976
1615478400000,3.9465
1615482000000,3.9049
1615485600000,3.9592
1615489200000,3.9215
1615492800000,3.9515
1615496400000,3.9364
1615500000000,3.9675
1615503600000,3.9544
1615507200000,3.9221
1615510800000,3.9642
1615514400000,3.9499
1615518000000,3.9737
1615521600000,3.9206
1615525200000,3.9544
1615528800000,3.9202
1615532400000,3.9215
1615536000000,3.9262
1615539600000,3.9161
1615543200000,3.8747
1615546800000,3.8594
1615550400000,3.8419
1615554000000,3.745
1615557600000,3.7672
1615561200000,3.7901
1615564800000,3.7972
1615568400000,3.7778
1615572000000,3.8143
1615575600000,3.7741
1615579200000,3.7871
1615582800000,3.7846
1615586400000,3.7975
1615590000000,3.7831
1615593600000,3.7375
1615597200000,3.7061
1615600800000,3.7526
1615604400000,3.7759
1615608000000,3.7809
1615611600000,3.8104
1615615200000,3.8309
1615618800000,3.8419
1615622400000,3.8239
1615626000000,3.8348
1615629600000,3.9596
1615633200000,3.9617
1615636800000,3.9674
1615640400000,3.9817
1615644000000,4.0755
1615647600000,4.0724
1615651200000,4.0974
1615654800000,4.1398
1615658400000,4.1892
1615662000000,4.1451
1615665600000,4.214
1615669200000,4.1476
1615672800000,4.3661
1615676400000,4.2811
1615680000000,4.306
1615683600000,4.2511
1615687200000,4.3099
1615690800000,4.274
1615694400000,4.2688
1615698000000,4.2125
1615701600000,4.2064
1615705200000,4.1567
1615708800000,4.2115
1615712400000,4.2186
1615716000000,4.0945
1615719600000,4.1003
1615723200000,4.0981
1615726800000,4.0486
1615730400000,4.0722
1615734000000,4.0508
1615737600000,4.0181
1615741200000,4.0488
1615744800000,4.0577
1615748400000,4.0753
1615752000000,4.0455
1615755600000,4.043
1615759200000,4.0499
1615762800000,3.9325
1615766400000,3.9638
1615770000000,3.9849
1615773600000,4.0103
1615777200000,3.9962
1615780800000,3.983
1615784400000,3.8874
1615788000000,3.8657
1615791600000,3.8258
1615795200000,3.8216
1615798800000,3.7749
1615802400000,3.8182
1615806000000,3.8165
1615809600000,3.8347
1615813200000,3.8586
1615816800000,3.8159
1615820400000,3.8026
1615824000000,3.8084
1615827600000,3.8477
1615831200000,3.8484
1615834800000,3.8676
1615838400000,3.8475
1615842000000,3.8693
1615845600000,3.8218
1615849200000,3.8174
1615852800000,3.7236
1615856400000,3.766
1615860000000,3.7602
1615863600000,3.8775
1615867200000,3.8337
1615870800000,3.8611
1615874400000,4.023
1615878000000,4.0252
1615881600000,4.0692
1615885200000,4.036
1615888800000,4.02
1615892400000,3.9923
1615896000000,3.997
1615899600000,3.9918
1615903200000,4.0612
1615906800000,4.1064
1615910400000,4.0359
1615914000000,3.9813
1615917600000,3.9758
1615921200000,3.9919
1615924800000,4.0153
1615928400000,4.043
1615932000000,4.0234
1615935600000,4.0626
1615939200000,4.0172
1615942800000,4.0012
1615946400000,3.995
1615950000000,3.965
1615953600000,3.9822
1615957200000,4.0015
1615960800000,4.025
1615964400000,3.98
1615968000000,3.9647
1615971600000,3.8714
1615975200000,3.9099
1615978800000,3.8981
1615982400000,3.8954
1615986000000,3.9304
1615989600000,3.9286
1615993200000,3.9362
1615996800000,3.9521
1616000400000,3.9781
1616004000000,4.0423
1616007600000,4.0383
1616011200000,4.0145
1616014800000,4.0526
1616018400000,4.0447
1616022000000,4.0865
1616025600000,4.0969
1616029200000,4.0926
1616032800000,4.1706
1616036400000,4.1269
1616040000000,4.1505
1616043600000,4.1573
1616047200000,4.14
1616050800000,4.0902
1616054400000,4.0722
1616058000000,4.1088
1616061600000,4.1482
1616065200000,4.0852
1616068800000,4.126
1616072400000,4.0793
1616076000000,4.1071
1616079600000,4.3042
1616083200000,4.2449
1616086800000,4.2188
1616090400000,4.2157
1616094000000,4.1482
1616097600000,4.1849
1616101200000,4.2075
1616104800000,4.1517
1616108400000,4.1456
1616112000000,4.0939
1616115600000,4.121
1616119200000,4.1368
1616122800000,4.1462
1616126400000,4.1594
1616130000000,4.1976
1616133600000,4.2125
1616137200000,4.1981
1616140800000,4.2288
1616144400000,4.2203
1616148000000,4.2327
1616151600000,4.215
1616155200000,4.2261
1616158800000,4.1742
1616162400000,4.2093
1616166000000,4.1869
1616169600000,4.2141
1616173200000,4.2037
1616176800000,4.2401
1616180400000,4.2433
1616184000000,4.2136
1616187600000,4.2259
1616191200000,4.1965
1616194800000,4.1383
1616198400000,4.186
1616202000000,4.2221
1616205600000,4.2379
1616209200000,4.2447
1616212800000,4.2557
1616216400000,4.2555
1616220000000,4.3494
1616223600000,4.3296
1616227200000,4.351
1616230800000,4.3555
1616234400000,4.39
1616238000000,4.39
1616241600000,4.3906
1616245200000,4.3466
1616248800000,4.3385
1616252400000,4.3241
1616256000000,4.4214
1616259600000,4.4973
1616263200000,4.4463
1616266800000,4.4705
1616270400000,4.4102
1616274000000,4.4212
1616277600000,4.448
1616281200000,4.3273
1616284800000,4.3703
1616288400000,4.3781
1616292000000,4.2728
1616295600000,4.3234
1616299200000,4.2099
1616302800000,4.2368
1616306400000,4.222
1616310000000,4.256
1616313600000,4.3296
1616317200000,4.1753
1616320800000,4.181
1616324400000,4.1826
1616328000000,4.1581
1616331600000,4.1943
1616335200000,4.2019
1616338800000,4.1799
1616342400000,4.1711
1616346000000,4.1974
1616349600000,4.2144
1616353200000,4.2168
1616356800000,4.2284
1616360400000,4.208
1616364000000,4.1765
1616367600000,4.1553
1616371200000,4.0369
1616374800000,4.0623
1616378400000,4.1122
1616382000000,4.1333
1616385600000,4.1443
1616389200000,4.1584
1616392800000,4.1628
1616396400000,4.1815
1616400000000,4.1301
1616403600000,4.2277
1616407200000,4.2852
1616410800000,4.2508
1616414400000,4.2875
1616418000000,4.2543
1616421600000,4.3134
1616425200000,4.2731
1616428800000,4.2944
1616432400000,4.34
1616436000000,4.3206
1616439600000,4.2164
1616443200000,4.1473
1616446800000,4.121
1616450400000,4.1163
1616454000000,4.0779
1616457600000,4.1448
1616461200000,4.1699
1616464800000,4.2013
1616468400000,4.2186
1616472000000,4.1744
1616475600000,4.1036
1616479200000,4.054
1616482800000,4.1166
1616486400000,4.1342
1616490000000,4.1342
1616493600000,4.1189
1616497200000,4.0878
1616500800000,4.15
1616504400000,4.1462
1616508000000,4.1501
1616511600000,4.1404
1616515200000,4.1392
1616518800000,4.2133
1616522400000,4.175
1616526000000,4.1428
1616529600000,4.0957
1616533200000,4.0975
1616536800000,4.0796
1616540400000,4.0852
1616544000000,4.0466
1616547600000,4.0913
1616551200000,4.1191
1616554800000,4.1119
1616558400000,4.0966
1616562000000,4.1008
1616565600000,4.1311
1616569200000,4.1675
1616572800000,4.1761
1616576400000,4.1805
1616580000000,4.169
1616583600000,4.1802
1616587200000,4.2037
1616590800000,4.1636
1616594400000,4.257
1616598000000,4.2309
1616601600000,4.2618
1616605200000,4.2623
1616608800000,4.1735
1616612400000,4.1147
1616616000000,4.0953
