1609408800000,2.022
1609412400000,2.0033
1609416000000,1.9725
1609419600000,1.9882
1609423200000,2.0083
1609426800000,2.0008
1609430400000,1.9898
1609434000000,2.0101
1609437600000,2.0083
1609441200000,2.0129
1609444800000,2.0132
1609448400000,2.0032
1609452000000,1.9998
1609455600000,2.0132
1609459200000,2.0086
1609462800000,2.063
1609466400000,2.0888
1609470000000,2.0764
1609473600000,2.0417
1609477200000,2.0415
1609480800000,2.0328
1609484400000,2.0276
1609488000000,2.0121
1609491600000,2.0221
1609495200000,2.0354
1609498800000,2.0425
1609502400000,2.0785
1609506000000,2.1221
1609509600000,2.1084
1609513200000,2.106
1609516800000,2.0813
1609520400000,2.0346
1609524000000,2.0131
1609527600000,2.0098
1609531200000,2.0217
1609534800000,2.026
1609538400000,2.0258
1609542000000,2.0106
1609545600000,1.9641
1609549200000,1.9835
1609552800000,2.0002
1609556400000,1.9993
1609560000000,2.012
1609563600000,2.0143
1609567200000,2.0193
1609570800000,2.0051
1609574400000,2.0028
1609578000000,1.9946
1609581600000,2.025
1609585200000,2.0271
1609588800000,2.0513
1609592400000,2.0336
1609596000000,2.0161
1609599600000,2.0188
1609603200000,2.0351
1609606800000,2.021
1609610400000,2.011
1609614000000,2.0207
1609617600000,1.9735
1609621200000,1.9795
1609624800000,1.9942
1609628400000,2.0008
1609632000000,1.998
1609635600000,1.995
1609639200000,1.995
1609642800000,1.9865
1609646400000,1.9843
1609650000000,1.9827
1609653600000,1.9915
1609657200000,1.9597
1609660800000,1.9913
1609664400000,1.9873
1609668000000,2.0065
1609671600000,2.0494
1609675200000,2.0942
1609678800000,2.1272
1609682400000,2.0996
1609686000000,2.153
1609689600000,2.1305
1609693200000,2.1097
1609696800000,2.0726
1609700400000,2.069
1609704000000,2.1073
1609707600000,2.1186
1609711200000,2.1272
1609714800000,2.1355
1609718400000,2.2197
1609722000000,2.2105
1609725600000,2.216
1609729200000,2.23
1609732800000,2.2808
1609736400000,2.3174
1609740000000,2.2838
1609743600000,2.2118
1609747200000,2.1919
1609750800000,2.1768
1609754400000,2.1357
1609758000000,2.1581
1609761600000,2.1657
1609765200000,2.137
1609768800000,2.1824
1609772400000,2.1836
1609776000000,2.1357
1609779600000,2.1316
1609783200000,2.1522
1609786800000,2.1911
1609790400000,2.1937
1609794000000,2.1875
1609797600000,2.3142
1609801200000,2.3309
1609804800000,2.3651
1609808400000,2.3155
1609812000000,2.2961
1609815600000,2.2131
1609819200000,2.2031
1609822800000,2.1558
1609826400000,2.1901
1609830000000,2.189
1609833600000,2.255
1609837200000,2.2696
1609840800000,2.3243
1609844400000,2.354
1609848000000,2.31
1609851600000,2.3266
1609855200000,2.3232
1609858800000,2.3665
1609862400000,2.4213
1609866000000,2.42
1609869600000,2.4233
1609873200000,2.3873
1609876800000,2.3806
1609880400000,2.3725
1609884000000,2.393
1609887600000,2.3821
1609891200000,2.3855
1609894800000,2.3101
1609898400000,2.3441
1609902000000,2.3288
1609905600000,2.3965
1609909200000,2.3574
1609912800000,2.3875
1609916400000,2.3693
1609920000000,2.4345
1609923600000,2.49
1609927200000,2.5829
1609930800000,2.5691
1609934400000,2.6724
1609938000000,2.6633
1609941600000,2.5464
1609945200000,2.575
1609948800000,2.5768
1609952400000,2.6517
1609956000000,2.6509
1609959600000,2.5443
1609963200000,2.5766
1609966800000,2.5708
1609970400000,2.5951
1609974000000,2.6539
1609977600000,2.6394
1609981200000,2.5838
1609984800000,2.6346
1609988400000,2.6125
1609992000000,2.5883
1609995600000,2.6759
1609999200000,2.7509
1610002800000,2.6229
1610006400000,2.652
1610010000000,2.6652
1610013600000,2.6375
1610017200000,2.6677
1610020800000,2.7074
1610024400000,2.6641
1610028000000,2.6475
1610031600000,2.6766
1610035200000,2.6754
1610038800000,2.6083
1610042400000,2.5126
1610046000000,2.5566
1610049600000,2.553
1610053200000,2.5864
1610056800000,2.5624
1610060400000,2.5331
1610064000000,2.4482
1610067600000,2.3854
1610071200000,2.3383
1610074800000,2.355
1610078400000,2.3655
1610082000000,2.3464
1610085600000,2.3935
1610089200000,2.4474
1610092800000,2.4192
1610096400000,2.4658
1610100000000,2.5563
1610103600000,2.4942
1610107200000,2.4892
1610110800000,2.5087
1610114400000,2.5091
1610118000000,2.4343
1610121600000,2.4323
1610125200000,2.4158
1610128800000,2.3804
1610132400000,2.3891
1610136000000,2.3307
1610139600000,2.3876
1610143200000,2.4412
1610146800000,2.4599
1610150400000,2.4597
1610154000000,2.4594
1610157600000,2.4956
1610161200000,2.5428
1610164800000,2.5279
1610168400000,2.4411
1610172000000,2.4279
1610175600000,2.4752
1610179200000,2.4989
1610182800000,2.5075
1610186400000,2.5692
1610190000000,2.5403
1610193600000,2.5773
1610197200000,2.5926
1610200800000,2.5755
1610204400000,2.6074
1610208000000,2.5354
1610211600000,2.6467
1610215200000,2.6556
1610218800000,2.6423
1610222400000,2.6768
1610226000000,2.6949
1610229600000,2.6249
1610233200000,2.6456
1610236800000,2.8031
1610240400000,2.738
1610244000000,2.7566
1610247600000,2.7201
1610251200000,2.7752
1610254800000,2.7924
1610258400000,2.8533
1610262000000,2.8542
1610265600000,2.9474
1610269200000,2.8337
1610272800000,2.7398
1610276400000,2.5976
1610280000000,2.6708
1610283600000,2.7143
1610287200000,2.6132
1610290800000,2.6549
1610294400000,2.6132
1610298000000,2.5897
1610301600000,2.5483
1610305200000,2.5181
1610308800000,2.542
1610312400000,2.6058
1610316000000,2.6584
1610319600000,2.7602
1610323200000,2.6149
1610326800000,2.6139
1610330400000,2.5177
1610334000000,2.435
1610337600000,2.4377
1610341200000,2.4258
1610344800000,2.2946
1610348400000,2.3983
1610352000000,2.4414
1610355600000,2.4758
1610359200000,2.4333
1610362800000,2.3676
1610366400000,2.3788
1610370000000,2.2951
1610373600000,2.3254
1610377200000,2.1997
1610380800000,2.1531
1610384400000,2.1951
1610388000000,2.2062
1610391600000,2.2089
1610395200000,2.2587
1610398800000,2.285
1610402400000,2.2966
1610406000000,2.3282
1610409600000,2.2946
1610413200000,2.2771
1610416800000,2.3141
1610420400000,2.3546
1610424000000,2.3378
1610427600000,2.3908
1610431200000,2.3674
1610434800000,2.4073
1610438400000,2.3511
1610442000000,2.3516
1610445600000,2.2956
1610449200000,2.3263
1610452800000,2.3064
1610456400000,2.2188
1610460000000,2.2323
1610463600000,2.2784
1610467200000,2.4329
1610470800000,2.379
1610474400000,2.3935
1610478000000,2.3458
1610481600000,2.3499
1610485200000,2.3449
1610488800000,2.2841
1610492400000,2.2932
1610496000000,2.2593
1610499600000,2.3137
1610503200000,2.3419
1610506800000,2.335
1610510400000,2.2577
1610514000000,2.2766
1610517600000,2.3031
1610521200000,2.3431
1610524800000,2.3208
1610528400000,2.3474
1610532000000,2.3598
1610535600000,2.3723
1610539200000,2.3902
1610542800000,2.4048
1610546400000,2.366
1610550000000,2.3812
1610553600000,2.4328
1610557200000,2.427
1610560800000,2.4587
1610564400000,2.4653
1610568000000,2.4535
1610571600000,2.4783
1610575200000,2.4606
1610578800000,2.5024
1610582400000,2.4685
1610586000000,2.4422
1610589600000,2.4416
1610593200000,2.4207
1610596800000,2.461
1610600400000,2.4354
1610604000000,2.4539
1610607600000,2.4522
1610611200000,2.4385
1610614800000,2.4799
1610618400000,2.5337
1610622000000,2.4996
1610625600000,2.472
1610629200000,2.4829
1610632800000,2.5177
1610636400000,2.4678
1610640000000,2.5035
1610643600000,2.5413
1610647200000,2.5643
1610650800000,2.6052
1610654400000,2.5276
1610658000000,2.4829
1610661600000,2.4927
1610665200000,2.5517
1610668800000,2.5342
1610672400000,2.5983
1610676000000,2.6791
1610679600000,2.5955
1610683200000,2.5888
1610686800000,2.5342
1610690400000,2.5731
1610694000000,2.6376
1610697600000,2.6451
1610701200000,2.6855
1610704800000,2.6941
1610708400000,2.6503
1610712000000,2.6749
1610715600000,2.8041
1610719200000,2.7157
1610722800000,2.5927
1610726400000,2.622
1610730000000,2.5874
1610733600000,2.5742
1610737200000,2.5827
1610740800000,2.6442
1610744400000,2.6726
1610748000000,2.718
1610751600000,2.7111
1610755200000,2.8565
1610758800000,2.8049
1610762400000,2.7505
1610766000000,2.8502
1610769600000,2.8306
1610773200000,2.788
1610776800000,2.8329
1610780400000,2.8641
1610784000000,2.9696
1610787600000,3.0328
1610791200000,2.9753
1610794800000,3.1483
1610798400000,3.1351
1610802000000,3.0438
1610805600000,3.0746
1610809200000,3.0939
1610812800000,3.003
1610816400000,3.0137
1610820000000,2.9026
1610823600000,2.9677
1610827200000,2.9916
1610830800000,2.8596
1610834400000,2.8855
1610838000000,2.8558
1610841600000,2.92
1610845200000,3.0298
1610848800000,2.9605
1610852400000,2.9495
1610856000000,2.9188
1610859600000,2.86
1610863200000,2.8767
1610866800000,2.7673
1610870400000,2.7669
1610874000000,2.7256
1610877600000,2.818
1610881200000,2.8305
1610884800000,2.8131
1610888400000,2.8078
1610892000000,2.82
1610895600000,2.9211
1610899200000,2.9703
1610902800000,2.9022
1610906400000,2.8971
1610910000000,2.9118
1610913600000,2.9715
1610917200000,3.0586
1610920800000,3.0204
1610924400000,2.9748
1610928000000,2.9848
1610931600000,2.9953
1610935200000,2.9811
1610938800000,2.8936
1610942400000,2.8825
1610946000000,2.9168
1610949600000,2.9087
1610953200000,3.009
1610956800000,2.9972
1610960400000,2.962
1610964000000,2.9386
1610967600000,2.9785
1610971200000,2.9376
1610974800000,2.9943
1610978400000,2.985
1610982000000,3.0942
1610985600000,3.0786
1610989200000,3.0265
1610992800000,3.032
1610996400000,3.0444
1611000000000,3.0081
1611003600000,3.0177
1611007200000,2.9908
1611010800000,3.0322
1611014400000,3.0064
1611018000000,2.973
1611021600000,2.9608
1611025200000,2.9533
1611028800000,2.9587
1611032400000,2.973
1611036000000,2.9814
1611039600000,2.9964
1611043200000,3.0243
1611046800000,3.0199
1611050400000,3.0465
1611054000000,3.1582
1611057600000,3.1276
1611061200000,3.1288
1611064800000,3.0947
1611068400000,3.0763
1611072000000,3.0601
1611075600000,3.0682
1611079200000,2.9358
1611082800000,2.9424
1611086400000,2.9816
1611090000000,2.9883
1611093600000,3.0252
1611097200000,2.8735
1611100800000,2.9487
1611104400000,2.8987
1611108000000,2.9212
1611111600000,2.7953
1611115200000,2.8361
1611118800000,2.8592
1611122400000,2.8498
1611126000000,2.8863
1611129600000,2.8836
1611133200000,2.7941
1611136800000,2.7722
1611140400000,2.7092
1611144000000,2.7717
1611147600000,2.7949
1611151200000,2.7807
1611154800000,2.7405
1611158400000,2.7928
1611162000000,2.8089
1611165600000,2.8288
1611169200000,2.8744
1611172800000,2.8421
1611176400000,2.8695
1611180000000,2.9018
1611183600000,2.9115
1611187200000,2.8778
1611190800000,2.837
1611194400000,2.8348
1611198000000,2.8146
1611201600000,2.7505
1611205200000,2.7769
1611208800000,2.7867
1611212400000,2.7807
1611216000000,2.6933
1611219600000,2.6479
1611223200000,2.6531
1611226800000,2.6107
1611230400000,2.62
1611234000000,2.6219
1611237600000,2.5499
1611241200000,2.5615
1611244800000,2.513
1611248400000,2.5618
1611252000000,2.56
1611255600000,2.6525
1611259200000,2.6012
1611262800000,2.5435
1611266400000,2.4764
1611270000000,2.4581
1611273600000,2.3546
1611277200000,2.4103
1611280800000,2.7182
1611284400000,2.7634
1611288000000,2.7618
1611291600000,2.7963
1611295200000,2.7613
1611298800000,2.6989
1611302400000,2.7767
1611306000000,2.825
1611309600000,2.8682
1611313200000,2.894
1611316800000,2.9249
1611320400000,2.9248
1611324000000,3.0633
1611327600000,2.9703
1611331200000,2.9788
1611334800000,2.9865
1611338400000,3.0427
1611342000000,3.0997
1611345600000,3.0228
1611349200000,2.9828
1611352800000,2.925
1611356400000,2.9184
1611360000000,3.1293
1611363600000,3.2985
1611367200000,3.2435
1611370800000,3.2876
1611374400000,3.3066
1611378000000,3.3397
1611381600000,3.2331
1611385200000,3.2365
1611388800000,3.2687
1611392400000,3.1699
1611396000000,3.2103
1611399600000,3.1216
1611403200000,3.1602
1611406800000,3.195
1611410400000,3.1867
1611414000000,3.2888
1611417600000,3.2388
1611421200000,3.2433
1611424800000,3.2117
1611428400000,3.2071
1611432000000,3.1815
1611435600000,3.2029
1611439200000,3.1511
1611442800000,3.1654
1611446400000,3.2414
1611450000000,3.1788
1611453600000,3.1865
1611457200000,3.1396
1611460800000,3.2063
1611464400000,3.1541
1611468000000,3.1876
1611471600000,3.19
1611475200000,3.1949
1611478800000,3.1683
1611482400000,3.2484
1611486000000,3.2245
1611489600000,3.1142
1611493200000,3.0977
1611496800000,3.0879
1611500400000,3.1105
1611504000000,3.0777
1611507600000,3.1101
1611511200000,3.1189
1611514800000,2.9856
1611518400000,3.0286
1611522000000,3.0534
1611525600000,3.0788
1611529200000,3.0475
1611532800000,3.0949
1611536400000,3.1394
1611540000000,3.0978
1611543600000,3.1008
1611547200000,3.1112
1611550800000,3.1235
1611554400000,3.1176
1611558000000,3.1515
1611561600000,3.1568
1611565200000,3.0456
1611568800000,3.1045
1611572400000,3.108
1611576000000,3.1252
1611579600000,3.0788
1611583200000,3.0467
1611586800000,3.0832
1611590400000,3.0181
1611594000000,3.0193
1611597600000,2.9819
1611601200000,2.9916
1611604800000,2.9762
1611608400000,2.9653
1611612000000,2.957
1611615600000,2.9226
1611619200000,3.0008
1611622800000,2.981
1611626400000,2.9407
1611630000000,2.8261
1611633600000,2.8749
1611637200000,2.8814
1611640800000,2.829
1611644400000,2.8646
1611648000000,2.903
1611651600000,2.833
1611655200000,2.8809
1611658800000,2.8476
1611662400000,2.7942
1611666000000,2.8176
1611669600000,2.7826
1611673200000,2.8336
1611676800000,2.8949
1611680400000,2.8782
1611684000000,2.8936
1611687600000,2.9348
1611691200000,2.9091
1611694800000,2.9028
1611698400000,2.9354
1611702000000,2.9101
1611705600000,2.8675
1611709200000,2.8261
1611712800000,2.7768
1611716400000,2.7946
1611720000000,2.7932
1611723600000,2.749
1611727200000,2.7753
1611730800000,2.9089
1611734400000,2.8051
1611738000000,2.7994
1611741600000,2.8046
1611745200000,2.7673
1611748800000,2.7982
1611752400000,2.7135
1611756000000,2.6499
1611759600000,2.7616
1611763200000,2.7519
1611766800000,2.72
1611770400000,2.6724
1611774000000,2.7803
1611777600000,2.8199
1611781200000,2.7926
1611784800000,2.797
1611788400000,2.8011
1611792000000,2.782
1611795600000,3.0506
1611799200000,3.0061
1611802800000,3.0046
1611806400000,2.991
1611810000000,3.0151
1611813600000,2.9938
1611817200000,2.9439
1611820800000,2.9255
1611824400000,2.9596
1611828000000,2.9517
1611831600000,2.9488
1611835200000,2.9905
1611838800000,3.0386
1611842400000,2.9941
1611846000000,3.026
1611849600000,2.9997
1611853200000,2.9563
1611856800000,2.9783
1611860400000,2.9712
1611864000000,2.9481
1611867600000,2.9616
1611871200000,2.9695
1611874800000,3.0049
1611878400000,2.9691
1611882000000,2.9741
1611885600000,2.9345
1611889200000,2.9022
1611892800000,2.8767
1611896400000,2.9073
1611900000000,2.8562
1611903600000,2.873
1611907200000,2.9269
1611910800000,2.9345
1611914400000,2.9169
1611918000000,2.9558
1611921600000,2.9744
1611925200000,3.0247
1611928800000,2.9903
1611932400000,2.972
1611936000000,2.9265
1611939600000,2.922
1611943200000,2.9087
1611946800000,2.8986
1611950400000,2.9229
1611954000000,2.9203
1611957600000,2.9146
1611961200000,2.9112
1611964800000,2.8752
1611968400000,2.8909
1611972000000,2.8652
1611975600000,2.8532
1611979200000,2.8691
1611982800000,2.8514
1611986400000,2.8822
1611990000000,2.9037
1611993600000,2.9023
1611997200000,2.915
1612000800000,2.9097
1612004400000,2.8825
1612008000000,2.8918
1612011600000,2.9152
1612015200000,2.9772
1612018800000,2.9674
1612022400000,2.9441
1612026000000,2.9413
1612029600000,2.9003
1612033200000,2.8975
1612036800000,2.8922
1612040400000,2.9097
1612044000000,2.8945
1612047600000,2.9
1612051200000,2.9259
1612054800000,2.9444
1612058400000,2.9122
1612062000000,2.8966
1612065600000,2.9117
1612069200000,2.8786
1612072800000,2.8675
1612076400000,2.8666
1612080000000,2.8708
1612083600000,2.8726
1612087200000,2.8742
1612090800000,2.8679
1612094400000,2.8927
1612098000000,2.8743
1612101600000,2.85
1612105200000,2.8057
1612108800000,2.8162
1612112400000,2.7609
1612116000000,2.7353
1612119600000,2.8662
1612123200000,2.8291
1612126800000,2.8066
1612130400000,2.819
1612134000000,2.8466
1612137600000,2.7993
1612141200000,2.8441
1612144800000,2.8507
1612148400000,2.8288
1612152000000,2.8235
1612155600000,2.8445
1612159200000,2.8418
1612162800000,2.8592
1612166400000,2.8645
1612170000000,2.8599
1612173600000,2.8672
1612177200000,2.8348
1612180800000,2.8319
1612184400000,2.8135
1612188000000,2.8168
1612191600000,2.8698
1612195200000,2.8445
1612198800000,2.8524
1612202400000,2.8304
1612206000000,2.845
1612209600000,2.8516
1612213200000,2.8768
1612216800000,2.9111
1612220400000,2.924
1612224000000,2.8884
1612227600000,2.8712
1612231200000,2.8479
1612234800000,2.8675
1612238400000,2.8792
1612242000000,2.8885
1612245600000,2.923
1612249200000,2.9451
1612252800000,2.9524
1612256400000,2.9356
1612260000000,2.9286
1612263600000,2.904
1612267200000,2.9109
1612270800000,2.9254
1612274400000,2.9113
1612278000000,2.9054
1612281600000,2.8849
1612285200000,2.8984
1612288800000,2.8918
1612292400000,2.8912
1612296000000,2.9157
1612299600000,2.8988
1612303200000,2.9201
1612306800000,2.9116
1612310400000,2.9036
1612314000000,2.9431
1612317600000,3.0991
1612321200000,3.0577
1612324800000,3.066
1612328400000,3.0397
1612332000000,3.0295
1612335600000,3.0111
1612339200000,2.9946
1612342800000,2.9851
1612346400000,3.0326
1612350000000,3.0081
1612353600000,3.0045
1612357200000,3.025
1612360800000,3.0457
1612364400000,3.0772
1612368000000,3.0304
1612371600000,3.0312
1612375200000,3.0448
1612378800000,3.0111
1612382400000,3.0259
1612386000000,3.0239
1612389600000,3.0525
1612393200000,3.0539
1612396800000,3.0349
1612400400000,3.0204
1612404000000,3.0011
1612407600000,2.9544
1612411200000,3.1519
1612414800000,3.01
1612418400000,3.0259
1612422000000,3.0005
1612425600000,2.9435
1612429200000,3.0387
1612432800000,2.9976
1612436400000,2.9887
1612440000000,3.024
1612443600000,3.0148
1612447200000,3.0139
1612450800000,2.9972
1612454400000,3.0114
1612458000000,2.9721
1612461600000,2.9724
1612465200000,2.9825
1612468800000,2.9902
1612472400000,2.9969
1612476000000,2.9815
1612479600000,2.9672
1612483200000,3.0149
1612486800000,2.9861
1612490400000,3.031
1612494000000,3.0605
1612497600000,3.0677
1612501200000,3.0935
1612504800000,3.0962
1612508400000,3.158
1612512000000,3.1394
1612515600000,3.1128
1612519200000,3.1884
1612522800000,3.1764
1612526400000,3.167
1612530000000,3.1703
1612533600000,3.2543
1612537200000,3.2766
