1607443200000,0.58702
1607446800000,0.59106
1607450400000,0.58333
1607454000000,0.57849
1607457600000,0.56818
1607461200000,0.57204
1607464800000,0.56077
1607468400000,0.55847
1607472000000,0.5515
1607475600000,0.55196
1607479200000,0.55538
1607482800000,0.55905
1607486400000,0.54837
1607490000000,0.55063
1607493600000,0.55222
1607497200000,0.52755
1607500800000,0.51837
1607504400000,0.52305
1607508000000,0.54247
1607511600000,0.54971
1607515200000,0.54622
1607518800000,0.55978
1607522400000,0.55711
1607526000000,0.5501
1607529600000,0.55332
1607533200000,0.5527
1607536800000,0.54778
1607540400000,0.55285
1607544000000,0.57514
1607547600000,0.5932
1607551200000,0.58341
1607554800000,0.58283
1607558400000,0.56961
1607562000000,0.57474
1607565600000,0.56972
1607569200000,0.57425
1607572800000,0.57664
1607576400000,0.57228
1607580000000,0.56721
1607583600000,0.57433
1607587200000,0.57897
1607590800000,0.568
1607594400000,0.56053
1607598000000,0.56582
1607601600000,0.56765
1607605200000,0.5723
1607608800000,0.56414
1607612400000,0.56925
1607616000000,0.57572
1607619600000,0.57423
1607623200000,0.57507
1607626800000,0.57901
1607630400000,0.57674
1607634000000,0.57612
1607637600000,0.57772
1607641200000,0.57267
1607644800000,0.55458
1607648400000,0.55294
1607652000000,0.5511
1607655600000,0.56019
1607659200000,0.55636
1607662800000,0.55458
1607666400000,0.55546
1607670000000,0.5553
1607673600000,0.56029
1607677200000,0.55319
1607680800000,0.54333
1607684400000,0.53531
1607688000000,0.547
1607691600000,0.55661
1607695200000,0.55625
1607698800000,0.56003
1607702400000,0.55146
1607706000000,0.5507
1607709600000,0.57059
1607713200000,0.56927
1607716800000,0.57123
1607720400000,0.57692
1607724000000,0.57887
1607727600000,0.54992
1607731200000,0.54017
1607734800000,0.52494
1607738400000,0.538
1607742000000,0.53585
1607745600000,0.53145
1607749200000,0.52476
1607752800000,0.53244
1607756400000,0.53151
1607760000000,0.52707
1607763600000,0.5173
1607767200000,0.51529
1607770800000,0.51819
1607774400000,0.51856
1607778000000,0.50841
1607781600000,0.4909
1607785200000,0.50922
1607788800000,0.4985
1607792400000,0.50029
1607796000000,0.50688
1607799600000,0.50849
1607803200000,0.51828
1607806800000,0.51747
1607810400000,0.5171
1607814000000,0.50654
1607817600000,0.4995
1607821200000,0.49951
1607824800000,0.49906
1607828400000,0.48792
1607832000000,0.49215
1607835600000,0.49411
1607839200000,0.50631
1607842800000,0.50582
1607846400000,0.51719
1607850000000,0.51438
1607853600000,0.51218
1607857200000,0.51114
1607860800000,0.51915
1607864400000,0.52344
1607868000000,0.52156
1607871600000,0.5179
1607875200000,0.5245
1607878800000,0.52211
1607882400000,0.51738
1607886000000,0.51828
1607889600000,0.51333
1607893200000,0.51261
1607896800000,0.50765
1607900400000,0.51344
1607904000000,0.50936
1607907600000,0.50811
1607911200000,0.51775
1607914800000,0.51319
1607918400000,0.50627
1607922000000,0.50618
1607925600000,0.50827
1607929200000,0.50694
1607932800000,0.50576
1607936400000,0.50131
1607940000000,0.49462
1607943600000,0.49658
1607947200000,0.49553
1607950800000,0.49768
1607954400000,0.49773
1607958000000,0.49859
1607961600000,0.49376
1607965200000,0.49191
1607968800000,0.49688
1607972400000,0.49272
1607976000000,0.49419
1607979600000,0.49302
1607983200000,0.50278
1607986800000,0.49743
1607990400000,0.50352
1607994000000,0.50371
1607997600000,0.50302
1608001200000,0.50083
1608004800000,0.49218
1608008400000,0.49322
1608012000000,0.49273
1608015600000,0.49308
1608019200000,0.49072
1608022800000,0.4833
1608026400000,0.48588
1608030000000,0.48401
1608033600000,0.48129
1608037200000,0.47654
1608040800000,0.47105
1608044400000,0.47278
1608048000000,0.47272
1608051600000,0.47729
1608055200000,0.48164
1608058800000,0.4835
1608062400000,0.48021
1608066000000,0.47436
1608069600000,0.47046
1608073200000,0.46816
1608076800000,0.45573
1608080400000,0.44358
1608084000000,0.45414
1608087600000,0.44493
1608091200000,0.44722
1608094800000,0.45113
1608098400000,0.458
1608102000000,0.45608
1608105600000,0.45784
1608109200000,0.45135
1608112800000,0.45559
1608116400000,0.45665
1608120000000,0.45607
1608123600000,0.49746
1608127200000,0.50862
1608130800000,0.50342
1608134400000,0.5292
1608138000000,0.5144
1608141600000,0.50924
1608145200000,0.51697
1608148800000,0.51955
1608152400000,0.52457
1608156000000,0.53922
1608159600000,0.5696
1608163200000,0.56883
1608166800000,0.56835
1608170400000,0.57019
1608174000000,0.54807
1608177600000,0.55656
1608181200000,0.56942
1608184800000,0.55972
1608188400000,0.55817
1608192000000,0.56119
1608195600000,0.55756
1608199200000,0.56795
1608202800000,0.56731
1608206400000,0.56523
1608210000000,0.58361
1608213600000,0.59965
1608217200000,0.60757
1608220800000,0.64668
1608224400000,0.60533
1608228000000,0.61885
1608231600000,0.60033
1608235200000,0.59377
1608238800000,0.58625
1608242400000,0.58954
1608246000000,0.57737
1608249600000,0.56953
1608253200000,0.58477
1608256800000,0.598
1608260400000,0.59028
1608264000000,0.58176
1608267600000,0.5927
1608271200000,0.58914
1608274800000,0.5938
1608278400000,0.59795
1608282000000,0.59857
1608285600000,0.58945
1608289200000,0.58503
1608292800000,0.58294
1608296400000,0.56701
1608300000000,0.57116
1608303600000,0.56298
1608307200000,0.56633
1608310800000,0.5731
1608314400000,0.56866
1608318000000,0.5668
1608321600000,0.56471
1608325200000,0.57631
1608328800000,0.58322
1608332400000,0.58388
1608336000000,0.57603
1608339600000,0.56981
1608343200000,0.58122
1608346800000,0.57289
1608350400000,0.5735
1608354000000,0.56945
1608357600000,0.56923
1608361200000,0.56984
1608364800000,0.57407
1608368400000,0.574
1608372000000,0.58085
1608375600000,0.57505
1608379200000,0.5828
1608382800000,0.58519
1608386400000,0.58404
1608390000000,0.59036
1608393600000,0.59601
1608397200000,0.59052
1608400800000,0.58897
1608404400000,0.58669
1608408000000,0.59119
1608411600000,0.59058
1608415200000,0.58889
1608418800000,0.57719
1608422400000,0.5744
1608426000000,0.57256
1608429600000,0.57267
1608433200000,0.57027
1608436800000,0.57366
1608440400000,0.57501
1608444000000,0.57615
1608447600000,0.58011
1608451200000,0.5809
1608454800000,0.58159
1608458400000,0.57533
1608462000000,0.57828
1608465600000,0.57342
1608469200000,0.57234
1608472800000,0.57258
1608476400000,0.57842
1608480000000,0.57247
1608483600000,0.57054
1608487200000,0.57314
1608490800000,0.57372
1608494400000,0.58185
1608498000000,0.55864
1608501600000,0.5655
1608505200000,0.55591
1608508800000,0.56396
1608512400000,0.56416
1608516000000,0.5661
1608519600000,0.56203
1608523200000,0.56336
1608526800000,0.56195
1608530400000,0.56256
1608534000000,0.56255
1608537600000,0.54846
1608541200000,0.54293
1608544800000,0.52109
1608548400000,0.52603
1608552000000,0.51097
1608555600000,0.52452
1608559200000,
1608562800000,
1608566400000,
1608570000000,
1608573600000,0.52361
1608577200000,0.51881
1608580800000,0.51422
1608584400000,0.52622
1608588000000,0.52652
1608591600000,0.51453
1608595200000,0.50269
1608598800000,0.48178
1608602400000,0.49141
1608606000000,0.48092
1608609600000,0.48705
1608613200000,0.46626
1608616800000,0.47061
1608620400000,0.46542
1608624000000,0.46141
1608627600000,0.46232
1608631200000,0.46935
1608634800000,0.48571
1608638400000,0.48529
1608642000000,0.48788
1608645600000,0.48823
1608649200000,0.47988
1608652800000,0.47181
1608656400000,0.47065
1608660000000,0.46979
1608663600000,0.47093
1608667200000,0.45809
1608670800000,0.42559
1608674400000,0.43739
1608678000000,0.44604
1608681600000,0.43159
1608685200000,0.41216
1608688800000,0.40984
1608692400000,0.41586
1608696000000,0.38096
1608699600000,0.36812
1608703200000,0.37578
1608706800000,0.357
1608710400000,0.35338
1608714000000,0.35041
1608717600000,0.3147
1608721200000,0.32686
1608724800000,0.36168
1608728400000,0.34379
1608732000000,0.33757
1608735600000,0.31445
1608739200000,0.29899
1608742800000,0.31849
1608746400000,0.31932
1608750000000,0.31198
1608753600000,0.27111
1608757200000,0.25987
1608760800000,0.25655
1608764400000,0.25979
1608768000000,0.27067
1608771600000,0.30261
1608775200000,0.2755
1608778800000,0.27251
1608782400000,0.27464
1608786000000,0.26754
1608789600000,0.25162
1608793200000,0.26028
1608796800000,0.27105
1608800400000,0.27218
1608804000000,0.26333
1608807600000,0.27199
1608811200000,0.27033
1608814800000,0.27995
1608818400000,0.2675
1608822000000,0.27222
1608825600000,0.25933
1608829200000,0.26297
1608832800000,0.26011
1608836400000,0.25854
1608840000000,0.26174
1608843600000,0.27207
1608847200000,0.3276
1608850800000,0.3381
1608854400000,0.33838
1608858000000,0.3488
1608861600000,
1608865200000,0.33009
1608868800000,0.333
1608872400000,0.33273
1608876000000,0.33952
1608879600000,0.34852
1608883200000,0.344
1608886800000,0.35814
1608890400000,0.35584
1608894000000,0.38008
1608897600000,0.3636
1608901200000,0.37952
1608904800000,0.35296
1608908400000,0.35558
1608912000000,0.30514
1608915600000,0.31062
1608919200000,0.31282
1608922800000,0.34457
1608926400000,0.32054
1608930000000,0.32059
1608933600000,0.30959
1608937200000,0.31708
1608940800000,0.3111
1608944400000,0.30931
1608948000000,0.30907
1608951600000,0.31931
1608955200000,0.30974
1608958800000,0.31123
1608962400000,0.3141
1608966000000,0.30971
1608969600000,0.30861
1608973200000,0.30226
1608976800000,0.29663
1608980400000,0.30269
1608984000000,0.30628
1608987600000,0.3039
1608991200000,0.30381
1608994800000,0.29537
1608998400000,0.31121
1609002000000,0.30561
1609005600000,0.30336
1609009200000,0.2985
1609012800000,0.30275
1609016400000,0.30104
1609020000000,0.29248
1609023600000,0.29499
1609027200000,0.29123
1609030800000,0.29375
1609034400000,0.29842
1609038000000,0.29759
1609041600000,0.29431
1609045200000,0.296
1609048800000,0.30056
1609052400000,0.2966
1609056000000,0.28917
1609059600000,0.29368
1609063200000,0.29
1609066800000,0.27667
1609070400000,0.28007
1609074000000,0.28416
1609077600000,0.28954
1609081200000,0.2956
1609084800000,0.29889
1609088400000,0.29277
1609092000000,0.29309
1609095600000,0.29528
1609099200000,0.28354
1609102800000,0.285
1609106400000,0.28685
1609110000000,0.28382
1609113600000,0.28275
1609117200000,0.28219
1609120800000,0.28167
1609124400000,0.28234
1609128000000,0.28062
1609131600000,0.28183
1609135200000,0.28122
1609138800000,0.28489
1609142400000,0.28699
1609146000000,0.29192
1609149600000,0.29941
1609153200000,0.29705
1609156800000,0.29382
1609160400000,0.29538
1609164000000,0.29311
1609167600000,0.28854
1609171200000,0.2881
1609174800000,0.28853
1609178400000,0.28097
1609182000000,0.28516
1609185600000,0.28105
1609189200000,0.27822
1609192800000,0.24868
1609196400000,0.24765
1609200000000,0.22317
1609203600000,0.22964
1609207200000,0.23205
1609210800000,0.22016
1609214400000,0.22682
1609218000000,0.22931
1609221600000,0.22756
1609225200000,0.22642
1609228800000,0.22572
1609232400000,0.2177
1609236000000,0.21105
1609239600000,0.1996
1609243200000,0.19759
1609246800000,0.19845
1609250400000,0.19623
1609254000000,0.179
1609257600000,0.18113
1609261200000,0.23157
1609264800000,0.2364
1609268400000,0.22131
1609272000000,0.21497
1609275600000,0.21779
1609279200000,0.21781
1609282800000,0.22121
1609286400000,0.22125
1609290000000,0.21444
1609293600000,0.20069
1609297200000,0.20057
1609300800000,0.19802
1609304400000,0.20612
1609308000000,0.20299
1609311600000,0.20163
1609315200000,0.2057
1609318800000,0.21015
1609322400000,0.21885
1609326000000,0.21527
1609329600000,0.21461
1609333200000,0.21487
1609336800000,0.22503
1609340400000,0.23107
1609344000000,0.22271
1609347600000,0.21984
1609351200000,0.21612
1609354800000,0.21431
1609358400000,0.20868
1609362000000,0.20899
1609365600000,0.21405
1609369200000,0.21143
1609372800000,0.21068
1609376400000,0.2119
1609380000000,0.21788
1609383600000,0.2149
1609387200000,0.21506
1609390800000,0.21114
1609394400000,0.2129
1609398000000,0.21714
1609401600000,0.21559
1609405200000,0.21598
1609408800000,0.2233
1609412400000,0.22066
1609416000000,0.21497
1609419600000,0.21481
1609423200000,0.2139
1609426800000,0.21538
1609430400000,0.21648
1609434000000,0.2185
1609437600000,0.21836
1609441200000,0.21944
1609444800000,0.22137
1609448400000,0.2249
1609452000000,0.22413
1609455600000,0.21976
1609459200000,0.22194
1609462800000,0.22424
1609466400000,0.22407
1609470000000,0.22773
1609473600000,0.2396
1609477200000,0.23867
1609480800000,0.23451
1609484400000,0.23011
1609488000000,0.2291
1609491600000,0.23299
1609495200000,0.23754
1609498800000,0.23793
1609502400000,0.23391
1609506000000,0.23492
1609509600000,0.23734
1609513200000,0.2433
1609516800000,0.24738
1609520400000,0.23759
1609524000000,0.23518
1609527600000,0.23423
1609531200000,0.23767
1609534800000,0.23845
1609538400000,0.23854
1609542000000,0.23808
1609545600000,0.23299
1609549200000,0.23728
1609552800000,0.23445
1609556400000,0.23524
1609560000000,0.23539
1609563600000,0.23627
1609567200000,0.23447
1609570800000,0.23417
1609574400000,0.22838
1609578000000,0.22313
1609581600000,0.22623
1609585200000,0.22809
1609588800000,0.23233
1609592400000,0.2312
1609596000000,0.22859
1609599600000,0.22921
1609603200000,0.2224
1609606800000,0.22389
1609610400000,0.22355
1609614000000,0.22113
1609617600000,0.21758
1609621200000,0.22445
1609624800000,0.2212
1609628400000,0.22094
1609632000000,0.21827
1609635600000,0.2195
1609639200000,0.22232
1609642800000,0.22157
1609646400000,0.22315
1609650000000,0.22111
1609653600000,0.22014
1609657200000,0.21805
1609660800000,0.21829
1609664400000,0.21941
1609668000000,0.21862
1609671600000,0.22123
1609675200000,0.22349
1609678800000,0.22137
1609682400000,0.22024
1609686000000,0.22133
1609689600000,0.22814
1609693200000,0.23139
1609696800000,0.22552
1609700400000,0.225
1609704000000,0.22525
1609707600000,0.22817
1609711200000,0.22483
1609714800000,0.22573
1609718400000,0.22752
1609722000000,0.23239
1609725600000,0.23177
1609729200000,0.233
1609732800000,0.23986
1609736400000,0.23426
1609740000000,0.25761
1609743600000,0.2405
1609747200000,0.23504
1609750800000,0.23067
1609754400000,0.22781
1609758000000,0.23161
1609761600000,0.22854
1609765200000,0.2294
1609768800000,0.22976
1609772400000,0.23399
1609776000000,0.23216
1609779600000,0.23056
1609783200000,0.23132
1609786800000,0.23163
1609790400000,0.23006
1609794000000,0.2303
1609797600000,0.23518
1609801200000,0.23575
1609804800000,0.23674
1609808400000,0.2362
1609812000000,0.23355
1609815600000,0.22785
1609819200000,0.22801
1609822800000,0.22817
1609826400000,0.23058
1609830000000,0.22992
1609833600000,0.23189
1609837200000,0.23346
1609840800000,0.23462
1609844400000,0.23821
1609848000000,0.23566
1609851600000,0.23174
1609855200000,0.2301
1609858800000,0.22746
1609862400000,0.22639
1609866000000,0.22885
1609869600000,0.22579
1609873200000,0.22573
1609876800000,0.2256
1609880400000,0.22381
1609884000000,0.22721
1609887600000,0.22639
1609891200000,0.22952
1609894800000,0.22601
1609898400000,0.22604
1609902000000,0.22552
1609905600000,0.22817
1609909200000,0.22601
1609912800000,0.22727
1609916400000,0.22772
1609920000000,0.22694
1609923600000,0.22616
1609927200000,0.22836
1609930800000,0.22835
1609934400000,0.23435
1609938000000,0.2323
1609941600000,0.2498
1609945200000,0.24735
1609948800000,0.24097
1609952400000,0.24655
1609956000000,0.24917
1609959600000,0.24856
1609963200000,0.24733
1609966800000,0.248
1609970400000,0.25098
1609974000000,0.24923
1609977600000,0.25131
1609981200000,0.26096
1609984800000,0.26177
1609988400000,0.27712
1609992000000,0.29126
1609995600000,0.28536
1609999200000,0.29529
1610002800000,0.28888
1610006400000,0.2944
1610010000000,0.30597
1610013600000,0.32496
1610017200000,0.35897
1610020800000,0.33684
1610024400000,0.32924
1610028000000,0.34201
1610031600000,0.33661
1610035200000,0.35296
1610038800000,0.34897
1610042400000,0.32237
1610046000000,0.32708
1610049600000,0.33126
1610053200000,0.33317
1610056800000,0.33389
1610060400000,0.32417
1610064000000,0.32216
1610067600000,0.32427
1610071200000,0.29573
1610074800000,0.30349
1610078400000,0.31152
1610082000000,0.3054
1610085600000,0.30721
1610089200000,0.32123
1610092800000,0.32532
1610096400000,0.33115
1610100000000,0.34058
1610103600000,0.32893
1610107200000,0.31963
1610110800000,0.32263
1610114400000,0.32063
1610118000000,0.31324
1610121600000,0.3157
1610125200000,0.31296
1610128800000,0.30879
1610132400000,0.31032
1610136000000,0.30095
1610139600000,0.30716
1610143200000,0.31311
1610146800000,0.32077
1610150400000,0.31144
1610154000000,0.31183
1610157600000,0.31832
1610161200000,0.32243
1610164800000,0.31982
1610168400000,0.31279
1610172000000,0.31088
1610175600000,0.31771
1610179200000,0.3191
1610182800000,0.31815
1610186400000,0.32133
1610190000000,0.3234
1610193600000,0.32479
1610197200000,0.32678
1610200800000,0.32437
1610204400000,0.32294
1610208000000,0.31683
1610211600000,0.32222
1610215200000,0.32482
1610218800000,0.32769
1610222400000,0.32974
1610226000000,0.33615
1610229600000,0.3298
1610233200000,0.32571
1610236800000,0.33211
1610240400000,0.33371
1610244000000,0.33898
1610247600000,0.33305
1610251200000,0.33396
1610254800000,0.35927
1610258400000,0.3541
1610262000000,0.35427
1610265600000,0.35225
1610269200000,0.34949
