1598202000000,21.8324
1598205600000,21.8291
1598209200000,21.9093
1598212800000,21.8767
1598216400000,21.9221
1598220000000,21.7832
1598223600000,21.8599
1598227200000,21.9129
1598230800000,21.9384
1598234400000,22.0676
1598238000000,22.2099
1598241600000,22.1999
1598245200000,22.1901
1598248800000,22.4224
1598252400000,22.5057
1598256000000,22.4834
1598259600000,22.6205
1598263200000,22.8119
1598266800000,22.7638
1598270400000,22.707
1598274000000,22.6731
1598277600000,22.4577
1598281200000,22.5341
1598284800000,22.5397
1598288400000,22.4888
1598292000000,22.4745
1598295600000,22.467
1598299200000,22.3828
1598302800000,22.3968
1598306400000,22.4204
1598310000000,22.5957
1598313600000,22.472
1598317200000,22.5002
1598320800000,22.2232
1598324400000,22.2298
1598328000000,22.342
1598331600000,22.2619
1598335200000,22.1115
1598338800000,22.1116
1598342400000,22.1925
1598346000000,22.291
1598349600000,22.4403
1598353200000,22.398
1598356800000,22.145
1598360400000,22.0145
1598364000000,21.7857
1598367600000,21.7074
1598371200000,21.1861
1598374800000,21.1626
1598378400000,21.3306
1598382000000,21.2682
1598385600000,21.1241
1598389200000,21.336
1598392800000,21.4214
1598396400000,21.3895
1598400000000,21.4356
1598403600000,21.8343
1598407200000,22.0323
1598410800000,21.9406
1598414400000,22.1138
1598418000000,22.2676
1598421600000,22.0321
1598425200000,22.0268
1598428800000,22.055
1598432400000,22.1371
1598436000000,22.324
1598439600000,22.2055
1598443200000,21.9533
1598446800000,22.0433
1598450400000,22.19
1598454000000,22.3213
1598457600000,22.2089
1598461200000,22.4251
1598464800000,22.4011
1598468400000,22.3941
1598472000000,22.3951
1598475600000,22.3545
1598479200000,22.2705
1598482800000,22.2066
1598486400000,22.3192
1598490000000,22.1719
1598493600000,22.1248
1598497200000,22.3023
1598500800000,22.1958
1598504400000,22.1106
1598508000000,22.1708
1598511600000,22.3441
1598515200000,22.55
1598518800000,22.8641
1598522400000,22.7568
1598526000000,22.454
1598529600000,22.5422
1598533200000,22.6804
1598536800000,22.4236
1598540400000,22.5401
1598544000000,22.3061
1598547600000,22.0117
1598551200000,22.1983
1598554800000,22.236
1598558400000,22.3576
1598562000000,22.5491
1598565600000,22.519
1598569200000,23.094
1598572800000,23.201
1598576400000,23.2852
1598580000000,23.4944
1598583600000,23.3547
1598587200000,23.3268
1598590800000,23.2143
1598594400000,23.0103
1598598000000,22.9289
1598601600000,22.9534
1598605200000,23.0449
1598608800000,22.8218
1598612400000,22.8089
1598616000000,22.6891
1598619600000,22.8459
1598623200000,22.7513
1598626800000,22.988
1598630400000,23.1269
1598634000000,23.0422
1598637600000,22.9788
1598641200000,22.931
1598644800000,22.9048
1598648400000,22.9375
1598652000000,22.8799
1598655600000,23.0748
1598659200000,22.9636
1598662800000,22.902
1598666400000,22.7746
1598670000000,22.9771
1598673600000,23.1487
1598677200000,23.2438
1598680800000,23.3819
1598684400000,23.3458
1598688000000,23.4637
1598691600000,23.2495
1598695200000,23.0719
1598698800000,23.1366
1598702400000,23.0715
1598706000000,23.0369
1598709600000,23.1823
1598713200000,23.1829
1598716800000,23.3337
1598720400000,23.3775
1598724000000,23.439
1598727600000,23.3109
1598731200000,23.3251
1598734800000,23.1802
1598738400000,23.2149
1598742000000,22.9609
1598745600000,23.0542
1598749200000,23.1507
1598752800000,23.0145
1598756400000,23.1325
1598760000000,22.9977
1598763600000,22.9505
1598767200000,22.9322
1598770800000,23.0816
1598774400000,22.9995
1598778000000,23.0873
1598781600000,23.0344
1598785200000,23.1202
1598788800000,23.1796
1598792400000,23.198
1598796000000,23.4721
1598799600000,23.3426
1598803200000,23.6343
1598806800000,23.7482
1598810400000,23.6756
1598814000000,23.715
1598817600000,23.6137
1598821200000,23.5191
1598824800000,23.6723
1598828400000,23.6124
1598832000000,23.7508
1598835600000,23.7203
1598839200000,23.6468
1598842800000,23.5446
1598846400000,23.4908
1598850000000,23.4112
1598853600000,23.4766
1598857200000,23.2247
1598860800000,23.193
1598864400000,23.1666
1598868000000,23.1718
1598871600000,23.3564
1598875200000,23.3274
1598878800000,23.2266
1598882400000,23.2441
1598886000000,23.1757
1598889600000,23.235
1598893200000,23.3496
1598896800000,23.2789
1598900400000,23.3413
1598904000000,23.219
1598907600000,23.0067
1598911200000,23.1852
1598914800000,23.1536
1598918400000,23.0669
1598922000000,23.2165
1598925600000,23.2442
1598929200000,23.1734
1598932800000,23.2509
1598936400000,23.1829
1598940000000,23.4068
1598943600000,23.3542
1598947200000,23.3841
1598950800000,23.6687
1598954400000,23.5788
1598958000000,23.0896
1598961600000,23.0823
1598965200000,23.4192
1598968800000,23.7218
1598972400000,23.5411
1598976000000,23.6879
1598979600000,23.5955
1598983200000,24.0412
1598986800000,24.8709
1598990400000,24.7569
1598994000000,24.8891
1598997600000,24.9513
1599001200000,24.7281
1599004800000,25.0721
1599008400000,25.45
1599012000000,25.0798
1599015600000,25.1656
1599019200000,25.2652
1599022800000,25.0843
1599026400000,25.1187
1599030000000,24.9845
1599033600000,25.092
1599037200000,25.7383
1599040800000,24.8323
1599044400000,24.1618
1599048000000,24.1061
1599051600000,24.1972
1599055200000,24.2275
1599058800000,24.657
1599062400000,24.3362
1599066000000,24.5858
1599069600000,24.6285
1599073200000,24.5007
1599076800000,24.6211
1599080400000,24.586
1599084000000,24.7091
1599087600000,24.7592
1599091200000,25.2786
1599094800000,25.4124
1599098400000,25.2255
1599102000000,25.1417
1599105600000,24.6363
1599109200000,24.3908
1599112800000,24.324
1599116400000,24.8098
1599120000000,24.6884
1599123600000,24.8117
1599127200000,24.2805
1599130800000,23.889
1599134400000,22.7329
1599138000000,23.6095
1599141600000,23.2534
1599145200000,22.3365
1599148800000,21.7491
1599152400000,22.3873
1599156000000,22.0707
1599159600000,22.256
1599163200000,22.359
1599166800000,22.1211
1599170400000,21.9278
1599174000000,20.4527
1599177600000,20.7024
1599181200000,20.6405
1599184800000,20.9673
1599188400000,20.5938
1599192000000,20.5048
1599195600000,20.5633
1599199200000,20.3694
1599202800000,20.293
1599206400000,21.2573
1599210000000,21.5889
1599213600000,21.2469
1599217200000,21.4256
1599220800000,21.458
1599224400000,21.3963
1599228000000,20.7263
1599231600000,20.5591
1599235200000,20.8257
1599238800000,20.6643
1599242400000,21.1161
1599246000000,21.3157
1599249600000,21.5353
1599253200000,21.393
1599256800000,21.0925
1599260400000,21.0072
1599264000000,21.3312
1599267600000,21.222
1599271200000,21.1097
1599274800000,20.971
1599278400000,20.9853
1599282000000,20.6836
1599285600000,20.8662
1599289200000,20.6309
1599292800000,20.3357
1599296400000,20.0626
1599300000000,19.7351
1599303600000,19.553
1599307200000,18.735
1599310800000,19.7777
1599314400000,19.7347
1599318000000,19.6476
1599321600000,19.4119
1599325200000,18.7725
1599328800000,18.7875
1599332400000,18.2687
1599336000000,18.7588
1599339600000,18.8833
1599343200000,18.538
1599346800000,19.466
1599350400000,19.3435
1599354000000,19.2719
1599357600000,19.2396
1599361200000,19.0627
1599364800000,18.7904
1599368400000,19.1462
1599372000000,18.9007
1599375600000,19.98
1599379200000,21.9418
1599382800000,22.2978
1599386400000,22.22
1599390000000,22.2633
1599393600000,22.2719
1599397200000,22.27
1599400800000,22.696
1599404400000,22.5892
1599408000000,23.1419
1599411600000,22.8044
1599415200000,23.2602
1599418800000,23.1721
1599422400000,22.668
1599426000000,23.3668
1599429600000,23.0375
1599433200000,23.1366
1599436800000,23.1365
1599440400000,23.1002
1599444000000,22.2033
1599447600000,22.3341
1599451200000,22.1591
1599454800000,21.6267
1599458400000,21.8775
1599462000000,22.0337
1599465600000,22.2046
1599469200000,22.1236
1599472800000,21.7612
1599476400000,21.4503
1599480000000,20.659
1599483600000,21.4704
1599487200000,21.316
1599490800000,21.8
1599494400000,21.8087
1599498000000,21.654
1599501600000,21.5533
1599505200000,21.5612
1599508800000,21.7796
1599512400000,21.7566
1599516000000,22.1869
1599519600000,22.4405
1599523200000,22.5431
1599526800000,22.3607
1599530400000,22.7756
1599534000000,22.4501
1599537600000,22.3667
1599541200000,22.2902
1599544800000,22.6541
1599548400000,22.5844
1599552000000,22.1909
1599555600000,21.8
1599559200000,21.9971
1599562800000,21.4966
1599566400000,21.9336
1599570000000,21.9628
1599573600000,22.8426
1599577200000,23.1746
1599580800000,23.2033
1599584400000,23.1035
1599588000000,22.5015
1599591600000,22.3064
1599595200000,22.45
1599598800000,22.7328
1599602400000,22.7956
1599606000000,23.248
1599609600000,23.6229
1599613200000,23.3836
1599616800000,22.6534
1599620400000,22.9384
1599624000000,23.1355
1599627600000,23.412
1599631200000,23.5508
1599634800000,23.9074
1599638400000,23.696
1599642000000,23.5617
1599645600000,23.4911
1599649200000,23.6305
1599652800000,23.421
1599656400000,23.4043
1599660000000,23.3658
1599663600000,23.5714
1599667200000,24.195
1599670800000,23.9166
1599674400000,24.0299
1599678000000,23.997
1599681600000,24.0247
1599685200000,24.2452
1599688800000,24.4181
1599692400000,24.4724
1599696000000,24.7205
1599699600000,24.5756
1599703200000,24.5635
1599706800000,24.3336
1599710400000,24.3551
1599714000000,24.271
1599717600000,24.1867
1599721200000,24.2611
1599724800000,24.5148
1599728400000,24.8392
1599732000000,24.819
1599735600000,25.0927
1599739200000,25.1673
1599742800000,25.4365
1599746400000,24.9389
1599750000000,25.1261
1599753600000,24.6509
1599757200000,25.0236
1599760800000,24.4307
1599764400000,24.4597
1599768000000,24.4417
1599771600000,24.6353
1599775200000,24.4517
1599778800000,24.5434
1599782400000,24.2019
1599786000000,23.6878
1599789600000,23.4129
1599793200000,23.1307
1599796800000,23.3223
1599800400000,23.62
1599804000000,23.7694
1599807600000,23.7722
1599811200000,23.751
1599814800000,23.6983
1599818400000,23.6254
1599822000000,23.3553
1599825600000,23.6968
1599829200000,24.2936
1599832800000,24.4272
1599836400000,24.2627
1599840000000,24.4116
1599843600000,24.5826
1599847200000,24.8281
1599850800000,24.7897
1599854400000,25.1767
1599858000000,25.1875
1599861600000,25.5865
1599865200000,25.4058
1599868800000,25.8542
1599872400000,26.1316
1599876000000,26.4284
1599879600000,26.5914
1599883200000,26.264
1599886800000,26.4248
1599890400000,26.2446
1599894000000,26.6614
1599897600000,26.7964
1599901200000,27.5423
1599904800000,27.3528
1599908400000,27.6201
1599912000000,26.9033
1599915600000,26.9873
1599919200000,27.5863
1599922800000,27.4916
1599926400000,27.2287
1599930000000,27.2315
1599933600000,27.625
1599937200000,27.6591
1599940800000,27.6658
1599944400000,28.5
1599948000000,28.2562
1599951600000,28.4976
1599955200000,29.2132
1599958800000,29.9892
1599962400000,29.9776
1599966000000,31.3738
1599969600000,30.6968
1599973200000,30.8736
1599976800000,30.5204
1599980400000,31.2465
1599984000000,31.8256
1599987600000,31.6494
1599991200000,30.8358
1599994800000,29.1938
1599998400000,29.5824
1600002000000,30.8615
1600005600000,30.3077
1600009200000,29.793
1600012800000,30.4495
1600016400000,30.2647
1600020000000,29.8361
1600023600000,30.3897
1600027200000,30.9318
1600030800000,30.892
1600034400000,31.0191
1600038000000,31.1422
1600041600000,29.6199
1600045200000,29.7953
1600048800000,29.5255
1600052400000,30.0141
1600056000000,30.069
1600059600000,30.2181
1600063200000,29.9621
1600066800000,30.305
1600070400000,31.0808
1600074000000,32.0134
1600077600000,32.45
1600081200000,32.7134
1600084800000,32.466
1600088400000,31.904
1600092000000,32.427
1600095600000,33.27
1600099200000,32.4076
1600102800000,30.6197
1600106400000,30.9535
1600110000000,30.8085
1600113600000,31.0728
1600117200000,30.9922
1600120800000,30.6694
1600124400000,31.2663
1600128000000,30.479
1600131600000,29.6762
1600135200000,29.7192
1600138800000,29.2141
1600142400000,28.9773
1600146000000,28.6393
1600149600000,29.0357
1600153200000,28.4023
1600156800000,28.7289
1600160400000,29.65
1600164000000,29.5321
1600167600000,29.0763
1600171200000,29.1632
1600174800000,28.8896
1600178400000,27.85
1600182000000,28.2134
1600185600000,28.5206
1600189200000,28.0257
1600192800000,27.8888
1600196400000,27.6354
1600200000000,27.4608
1600203600000,27.5711
1600207200000,27.2363
1600210800000,27.1039
1600214400000,26.2189
1600218000000,27.2179
1600221600000,26.8498
1600225200000,26.7084
1600228800000,26.7361
1600232400000,27.3067
1600236000000,27.1532
1600239600000,27.2916
1600243200000,27.0508
1600246800000,26.788
1600250400000,26.8534
1600254000000,27.0377
1600257600000,27.3808
1600261200000,28.0209
1600264800000,27.9035
1600268400000,27.8993
1600272000000,28.1611
1600275600000,27.9771
1600279200000,27.6414
1600282800000,27.651
1600286400000,27.7602
1600290000000,27.796
1600293600000,28.1183
1600297200000,27.8483
1600300800000,28.3313
1600304400000,28.5443
1600308000000,28.1082
1600311600000,27.6477
1600315200000,27.541
1600318800000,27.602
1600322400000,27.1206
1600326000000,26.9981
1600329600000,26.6587
1600333200000,27.0822
1600336800000,26.6537
1600340400000,26.8082
1600344000000,26.364
1600347600000,26.6294
1600351200000,26.3952
1600354800000,26.4788
1600358400000,26.1807
1600362000000,26.2771
1600365600000,26.5321
1600369200000,26.7608
1600372800000,26.7236
1600376400000,26.6725
1600380000000,26.6109
1600383600000,27.1284
1600387200000,27.238
1600390800000,27.7765
1600394400000,28.069
1600398000000,27.8214
1600401600000,27.4318
1600405200000,27.625
1600408800000,27.8521
1600412400000,27.6183
1600416000000,27.404
1600419600000,28.4685
1600423200000,28.1051
1600426800000,28.1707
1600430400000,28.0101
1600434000000,27.8443
1600437600000,27.8
1600441200000,27.5122
1600444800000,27.4274
1600448400000,26.8889
1600452000000,27.1726
1600455600000,27.2927
1600459200000,26.8288
1600462800000,27.0345
1600466400000,26.9561
1600470000000,27.6234
1600473600000,27.1922
1600477200000,27.0675
1600480800000,27.3823
1600484400000,27.2984
1600488000000,27.2558
1600491600000,26.9615
1600495200000,26.9937
1600498800000,26.7688
1600502400000,26.8597
1600506000000,26.9587
1600509600000,27.1615
1600513200000,27.4389
1600516800000,27.246
1600520400000,27.5019
1600524000000,27.4476
1600527600000,27.347
1600531200000,27.1688
1600534800000,27.2411
1600538400000,27.116
1600542000000,27.163
1600545600000,27.0933
1600549200000,27.3362
1600552800000,27.1171
1600556400000,27.2048
1600560000000,27.0959
1600563600000,27.0076
1600567200000,26.8416
1600570800000,26.9407
1600574400000,26.9489
1600578000000,26.8981
1600581600000,26.9395
1600585200000,27.1362
1600588800000,27.0044
1600592400000,27.0819
1600596000000,27.1689
1600599600000,27.0386
1600603200000,26.3709
1600606800000,26.4693
1600610400000,26.2593
1600614000000,26.2226
1600617600000,25.8869
1600621200000,26.0133
1600624800000,26.093
1600628400000,25.9562
1600632000000,25.776
1600635600000,25.1984
1600639200000,25.626
1600642800000,26.3125
1600646400000,26.1621
1600650000000,26.3347
1600653600000,26.3332
1600657200000,26.4882
1600660800000,26.3056
1600664400000,26.3044
1600668000000,26.2184
1600671600000,25.8683
1600675200000,25.4935
1600678800000,24.5317
1600682400000,24.0078
1600686000000,24.0489
1600689600000,23.4241
1600693200000,23.9222
1600696800000,22.8742
1600700400000,23.311
1600704000000,23.0861
1600707600000,23.3428
1600711200000,23.335
1600714800000,23.5338
1600718400000,23.5239
1600722000000,24.1222
1600725600000,23.6674
1600729200000,23.1082
1600732800000,23.3502
1600736400000,23.3228
1600740000000,23.6918
1600743600000,23.4431
1600747200000,23.658
1600750800000,23.6011
1600754400000,23.345
1600758000000,22.98
1600761600000,23.4218
1600765200000,23.5529
1600768800000,23.8427
1600772400000,23.92
1600776000000,24.4269
1600779600000,24.1387
1600783200000,23.7652
1600786800000,23.937
1600790400000,23.972
1600794000000,24.1507
1600797600000,23.9518
1600801200000,23.992
1600804800000,24.052
1600808400000,24.0897
1600812000000,23.975
1600815600000,24.0499
1600819200000,24.2458
1600822800000,24.077
1600826400000,24.085
1600830000000,24.1341
1600833600000,23.8109
1600837200000,23.6814
1600840800000,23.3987
1600844400000,23.529
1600848000000,23.4413
1600851600000,23.7707
1600855200000,23.7775
1600858800000,23.7805
1600862400000,23.9456
1600866000000,24.0305
1600869600000,23.8331
1600873200000,23.7662
1600876800000,23.8705
1600880400000,23.7347
1600884000000,23.4827
1600887600000,23.1744
1600891200000,22.9679
1600894800000,23.0629
1600898400000,23.1426
1600902000000,22.824
1600905600000,23.0576
1600909200000,23.1084
1600912800000,23.1094
1600916400000,23.1828
1600920000000,23.1929
1600923600000,23.1388
1600927200000,23.197
1600930800000,23.7863
1600934400000,23.5601
1600938000000,23.7843
1600941600000,23.9664
1600945200000,23.7421
1600948800000,23.6703
1600952400000,23.649
1600956000000,23.6998
1600959600000,24.0416
1600963200000,24.191
1600966800000,24.2
1600970400000,24.0681
1600974000000,24.2181
1600977600000,24.3702
1600981200000,24.1131
1600984800000,24.6958
1600988400000,24.5775
