1606176000000,0.16881
1606179600000,0.16637
1606183200000,0.16954
1606186800000,0.16997
1606190400000,0.18005
1606194000000,0.17696
1606197600000,0.16646
1606201200000,0.16713
1606204800000,0.17556
1606208400000,0.16513
1606212000000,0.16401
1606215600000,0.16524
1606219200000,0.15689
1606222800000,0.16528
1606226400000,0.16094
1606230000000,0.16783
1606233600000,0.16979
1606237200000,0.1674
1606240800000,0.16817
1606244400000,0.17034
1606248000000,0.16755
1606251600000,0.16227
1606255200000,0.16439
1606258800000,0.16736
1606262400000,0.17087
1606266000000,0.16886
1606269600000,0.16336
1606273200000,0.16138
1606276800000,0.15876
1606280400000,0.16305
1606284000000,0.16166
1606287600000,0.16397
1606291200000,0.16493
1606294800000,0.16547
1606298400000,0.16964
1606302000000,0.17348
1606305600000,0.17281
1606309200000,0.16851
1606312800000,0.17086
1606316400000,0.16948
1606320000000,0.16764
1606323600000,0.16964
1606327200000,0.17121
1606330800000,0.16425
1606334400000,0.16274
1606338000000,0.16124
1606341600000,0.15595
1606345200000,0.15479
1606348800000,0.15816
1606352400000,0.15697
1606356000000,0.14988
1606359600000,0.13121
1606363200000,0.13411
1606366800000,0.13727
1606370400000,0.13804
1606374000000,0.13059
1606377600000,0.12892
1606381200000,0.13394
1606384800000,0.13751
1606388400000,0.13638
1606392000000,0.13998
1606395600000,0.13312
1606399200000,0.13092
1606402800000,0.13248
1606406400000,0.1296
1606410000000,0.12915
1606413600000,0.12762
1606417200000,0.13048
1606420800000,0.13821
1606424400000,0.13459
1606428000000,0.13792
1606431600000,0.13827
1606435200000,0.14156
1606438800000,0.14111
1606442400000,0.1357
1606446000000,0.13737
1606449600000,0.13724
1606453200000,0.14118
1606456800000,0.13967
1606460400000,0.13639
1606464000000,0.13316
1606467600000,0.13354
1606471200000,0.13672
1606474800000,0.13401
1606478400000,0.13723
1606482000000,0.13596
1606485600000,0.13455
1606489200000,0.13227
1606492800000,0.13623
1606496400000,0.13544
1606500000000,0.13548
1606503600000,0.13584
1606507200000,0.13764
1606510800000,0.13844
1606514400000,0.13669
1606518000000,0.14168
1606521600000,0.14521
1606525200000,0.1443
1606528800000,0.141
1606532400000,0.14209
1606536000000,0.14098
1606539600000,0.14136
1606543200000,0.14227
1606546800000,0.14249
1606550400000,0.14091
1606554000000,0.14418
1606557600000,0.14884
1606561200000,0.15519
1606564800000,0.15413
1606568400000,0.1685
1606572000000,0.16699
1606575600000,0.16801
1606579200000,0.16181
1606582800000,0.16441
1606586400000,0.16428
1606590000000,0.16539
1606593600000,0.161
1606597200000,0.16481
1606600800000,0.16466
1606604400000,0.16499
1606608000000,0.16212
1606611600000,0.15973
1606615200000,0.16229
1606618800000,0.16289
1606622400000,0.16078
1606626000000,0.1601
1606629600000,0.15977
1606633200000,0.16597
1606636800000,0.16561
1606640400000,0.16214
1606644000000,0.16458
1606647600000,0.16288
1606651200000,0.16582
1606654800000,0.16819
1606658400000,0.16608
1606662000000,0.16667
1606665600000,0.16371
1606669200000,0.16396
1606672800000,0.16419
1606676400000,0.1619
1606680000000,0.16423
1606683600000,0.165
1606687200000,0.16455
1606690800000,0.1665
1606694400000,0.17339
1606698000000,0.17027
1606701600000,0.16958
1606705200000,0.17013
1606708800000,0.1679
1606712400000,0.168
1606716000000,
1606719600000,0.16912
1606723200000,0.16387
1606726800000,0.1641
1606730400000,0.16221
1606734000000,0.16389
1606737600000,0.16478
1606741200000,0.16776
1606744800000,0.16791
1606748400000,0.16801
1606752000000,0.16893
1606755600000,0.16905
1606759200000,0.16742
1606762800000,0.168
1606766400000,0.16891
1606770000000,0.16821
1606773600000,0.16952
1606777200000,0.17212
1606780800000,0.16991
1606784400000,0.17114
1606788000000,0.17008
1606791600000,0.16822
1606795200000,0.16802
1606798800000,0.16894
1606802400000,0.16616
1606806000000,0.16927
1606809600000,0.17041
1606813200000,0.17055
1606816800000,0.17121
1606820400000,0.16714
1606824000000,0.15179
1606827600000,0.15776
1606831200000,0.16323
1606834800000,0.16126
1606838400000,0.15694
1606842000000,0.15802
1606845600000,0.15475
1606849200000,0.15766
1606852800000,0.15703
1606856400000,0.1571
1606860000000,0.15637
1606863600000,0.15573
1606867200000,0.15765
1606870800000,0.15801
1606874400000,0.15515
1606878000000,0.15459
1606881600000,0.15234
1606885200000,0.15333
1606888800000,0.15625
1606892400000,0.15895
1606896000000,0.1579
1606899600000,0.15715
1606903200000,0.15768
1606906800000,0.15901
1606910400000,0.15766
1606914000000,0.1578
1606917600000,0.15679
1606921200000,0.15515
1606924800000,0.15257
1606928400000,0.15482
1606932000000,0.15593
1606935600000,0.15715
1606939200000,0.15802
1606942800000,0.15723
1606946400000,0.15688
1606950000000,0.15879
1606953600000,0.15918
1606957200000,0.15704
1606960800000,0.15744
1606964400000,0.15781
1606968000000,0.15742
1606971600000,0.15687
1606975200000,0.15686
1606978800000,0.15848
1606982400000,0.16106
1606986000000,0.15967
1606989600000,0.16095
1606993200000,0.16126
1606996800000,0.15986
1607000400000,0.16037
1607004000000,0.166
1607007600000,0.16548
1607011200000,0.16459
1607014800000,0.16449
1607018400000,0.16398
1607022000000,0.16619
1607025600000,0.16345
1607029200000,0.16345
1607032800000,0.16419
1607036400000,0.1642
1607040000000,0.16383
1607043600000,0.16319
1607047200000,0.16039
1607050800000,0.15788
1607054400000,0.1609
1607058000000,0.16045
1607061600000,0.161
1607065200000,0.16042
1607068800000,0.1619
1607072400000,0.16113
1607076000000,0.15637
1607079600000,0.15361
1607083200000,0.15645
1607086800000,0.15598
1607090400000,0.15649
1607094000000,0.15519
1607097600000,0.15502
1607101200000,0.15511
1607104800000,0.15551
1607108400000,0.15635
1607112000000,0.1543
1607115600000,0.15141
1607119200000,0.14673
1607122800000,0.14798
1607126400000,0.15117
1607130000000,0.14915
1607133600000,0.15044
1607137200000,0.15087
1607140800000,0.15356
1607144400000,0.15443
1607148000000,0.15699
1607151600000,0.15552
1607155200000,0.15747
1607158800000,0.15761
1607162400000,0.16132
1607166000000,0.15939
1607169600000,0.16005
1607173200000,0.1571
1607176800000,0.1593
1607180400000,0.15902
1607184000000,0.1593
1607187600000,0.15934
1607191200000,0.15875
1607194800000,0.15925
1607198400000,0.15885
1607202000000,0.15886
1607205600000,0.15845
1607209200000,0.15997
1607212800000,0.16258
1607216400000,0.15953
1607220000000,0.15876
1607223600000,0.15782
1607227200000,0.15753
1607230800000,0.15696
1607234400000,0.1574
1607238000000,0.15763
1607241600000,0.15531
1607245200000,0.15492
1607248800000,0.15504
1607252400000,0.15595
1607256000000,0.15432
1607259600000,0.15423
1607263200000,0.15653
1607266800000,0.15569
1607270400000,0.15614
1607274000000,0.15638
1607277600000,0.15653
1607281200000,0.15784
1607284800000,0.15766
1607288400000,0.15886
1607292000000,0.15821
1607295600000,0.15876
1607299200000,0.15783
1607302800000,0.15736
1607306400000,0.15665
1607310000000,0.15666
1607313600000,0.15695
1607317200000,0.15683
1607320800000,0.15687
1607324400000,0.15718
1607328000000,0.15622
1607331600000,0.15561
1607335200000,0.15508
1607338800000,0.15414
1607342400000,0.15621
1607346000000,0.1558
1607349600000,0.15552
1607353200000,0.15546
1607356800000,0.15532
1607360400000,0.15505
1607364000000,0.15205
1607367600000,0.15226
1607371200000,0.15287
1607374800000,0.15319
1607378400000,0.15373
1607382000000,0.15408
1607385600000,0.15472
1607389200000,0.15416
1607392800000,0.15432
1607396400000,0.15357
1607400000000,0.1541
1607403600000,0.15495
1607407200000,0.15398
1607410800000,0.15268
1607414400000,0.15102
1607418000000,0.14519
1607421600000,0.1466
1607425200000,0.14579
1607428800000,0.14518
1607432400000,0.14847
1607436000000,0.14758
1607439600000,0.14714
1607443200000,0.14707
1607446800000,0.14875
1607450400000,0.14751
1607454000000,0.14675
1607457600000,0.1437
1607461200000,0.14439
1607464800000,0.13956
1607468400000,0.14114
1607472000000,0.13736
1607475600000,0.13799
1607479200000,0.1386
1607482800000,0.1391
1607486400000,0.13657
1607490000000,0.13718
1607493600000,0.13824
1607497200000,0.13324
1607500800000,0.13528
1607504400000,0.13842
1607508000000,0.13965
1607511600000,0.14153
1607515200000,0.14271
1607518800000,0.14398
1607522400000,0.14292
1607526000000,0.14255
1607529600000,0.14383
1607533200000,0.1433
1607536800000,0.14177
1607540400000,0.14315
1607544000000,0.14594
1607547600000,0.14977
1607551200000,0.14797
1607554800000,0.14802
1607558400000,0.14618
1607562000000,0.14664
1607565600000,0.14628
1607569200000,0.14647
1607572800000,0.14632
1607576400000,0.14568
1607580000000,0.14505
1607583600000,0.14561
1607587200000,0.14686
1607590800000,0.14495
1607594400000,0.14195
1607598000000,0.1433
1607601600000,0.14347
1607605200000,0.14449
1607608800000,0.14169
1607612400000,0.14263
1607616000000,0.14352
1607619600000,0.14343
1607623200000,0.14241
1607626800000,0.14183
1607630400000,0.14251
1607634000000,0.14247
1607637600000,0.14237
1607641200000,0.1419
1607644800000,0.13904
1607648400000,0.13819
1607652000000,0.13699
1607655600000,0.13894
1607659200000,0.13881
1607662800000,0.13867
1607666400000,0.13806
1607670000000,0.1376
1607673600000,0.13932
1607677200000,0.13779
1607680800000,0.13706
1607684400000,0.13548
1607688000000,0.13734
1607691600000,0.1393
1607695200000,0.14049
1607698800000,0.14147
1607702400000,0.13976
1607706000000,0.13957
1607709600000,0.14036
1607713200000,0.13959
1607716800000,0.14049
1607720400000,0.1422
1607724000000,0.14175
1607727600000,0.1391
1607731200000,0.14636
1607734800000,0.14461
1607738400000,0.1454
1607742000000,0.14489
1607745600000,0.1456
1607749200000,0.14544
1607752800000,0.14665
1607756400000,0.14706
1607760000000,0.14585
1607763600000,0.14536
1607767200000,0.14532
1607770800000,0.14581
1607774400000,0.14516
1607778000000,0.14396
1607781600000,0.143
1607785200000,0.14343
1607788800000,0.14324
1607792400000,0.14423
1607796000000,0.14501
1607799600000,0.14533
1607803200000,0.14547
1607806800000,0.14553
1607810400000,0.1457
1607814000000,0.14438
1607817600000,0.14397
1607821200000,0.14458
1607824800000,0.14407
1607828400000,0.14349
1607832000000,0.14435
1607835600000,0.14628
1607839200000,0.14865
1607842800000,0.15
1607846400000,0.1539
1607850000000,0.15349
1607853600000,0.1532
1607857200000,0.15354
1607860800000,0.1536
1607864400000,0.15504
1607868000000,0.15391
1607871600000,0.15338
1607875200000,0.15575
1607878800000,0.15474
1607882400000,0.15422
1607886000000,0.15429
1607889600000,0.15395
1607893200000,0.15482
1607896800000,0.1538
1607900400000,0.15397
1607904000000,0.15184
1607907600000,0.15244
1607911200000,0.15357
1607914800000,0.15245
1607918400000,0.15082
1607922000000,0.15115
1607925600000,0.15228
1607929200000,0.15245
1607932800000,0.15331
1607936400000,0.1528
1607940000000,0.15083
1607943600000,0.15111
1607947200000,0.1507
1607950800000,0.15124
1607954400000,0.15157
1607958000000,0.15378
1607961600000,0.1533
1607965200000,0.15319
1607968800000,0.15597
1607972400000,0.15528
1607976000000,0.15587
1607979600000,0.15583
1607983200000,0.15771
1607986800000,0.15878
1607990400000,0.15931
1607994000000,0.15905
1607997600000,0.15923
1608001200000,0.15871
1608004800000,0.15497
1608008400000,0.15513
1608012000000,0.15565
1608015600000,0.15542
1608019200000,0.15465
1608022800000,0.15445
1608026400000,0.15551
1608030000000,0.15391
1608033600000,0.1532
1608037200000,0.15396
1608040800000,0.15339
1608044400000,0.15419
1608048000000,0.15448
1608051600000,0.15529
1608055200000,0.15531
1608058800000,0.15624
1608062400000,0.15674
1608066000000,0.15509
1608069600000,0.15507
1608073200000,0.15386
1608076800000,0.15242
1608080400000,0.15039
1608084000000,0.15117
1608087600000,0.15038
1608091200000,0.15051
1608094800000,0.15076
1608098400000,0.15269
1608102000000,0.15178
1608105600000,0.15235
1608109200000,0.15308
1608112800000,0.15407
1608116400000,0.15303
1608120000000,0.15197
1608123600000,0.1594
1608127200000,0.16371
1608130800000,0.16211
1608134400000,0.16372
1608138000000,0.16224
1608141600000,0.16275
1608145200000,0.16387
1608148800000,0.16618
1608152400000,0.1663
1608156000000,0.16716
1608159600000,0.1683
1608163200000,0.16807
1608166800000,0.16842
1608170400000,0.16853
1608174000000,0.16587
1608177600000,0.1661
1608181200000,0.16739
1608184800000,0.16711
1608188400000,0.16735
1608192000000,0.1667
1608195600000,0.16382
1608199200000,0.173
1608202800000,0.16941
1608206400000,0.17019
1608210000000,0.16886
1608213600000,0.17067
1608217200000,0.17058
1608220800000,0.17484
1608224400000,0.16723
1608228000000,0.16844
1608231600000,0.16593
1608235200000,0.16445
1608238800000,0.16431
1608242400000,0.1648
1608246000000,0.16351
1608249600000,0.16178
1608253200000,0.16343
1608256800000,0.1654
1608260400000,0.16545
1608264000000,0.16533
1608267600000,0.16748
1608271200000,0.16606
1608274800000,0.16712
1608278400000,0.16825
1608282000000,0.16913
1608285600000,0.16691
1608289200000,0.16618
1608292800000,0.16646
1608296400000,0.16228
1608300000000,0.16192
1608303600000,0.16049
1608307200000,0.16211
1608310800000,0.16325
1608314400000,0.16336
1608318000000,0.16251
1608321600000,0.16268
1608325200000,0.16401
1608328800000,0.16486
1608332400000,0.16513
1608336000000,0.16382
1608339600000,0.16387
1608343200000,0.16514
1608346800000,0.16568
1608350400000,0.16706
1608354000000,0.16674
1608357600000,0.16542
1608361200000,0.16617
1608364800000,0.16727
1608368400000,0.16695
1608372000000,0.16848
1608375600000,0.16752
1608379200000,0.1699
1608382800000,0.16966
1608386400000,0.16888
1608390000000,0.16889
1608393600000,0.16955
1608397200000,0.16814
1608400800000,0.16731
1608404400000,0.16729
1608408000000,0.16753
1608411600000,0.16788
1608415200000,0.16737
1608418800000,0.16445
1608422400000,0.16356
1608426000000,0.16369
1608429600000,0.16309
1608433200000,0.16277
1608436800000,0.1633
1608440400000,0.16396
1608444000000,0.16456
1608447600000,0.16645
1608451200000,0.16689
1608454800000,0.16652
1608458400000,0.16434
1608462000000,0.16466
1608465600000,0.1635
1608469200000,0.16364
1608472800000,0.16474
1608476400000,0.16666
1608480000000,0.16725
1608483600000,0.16586
1608487200000,0.16625
1608490800000,0.16522
1608494400000,0.16838
1608498000000,0.16316
1608501600000,0.16146
1608505200000,0.16215
1608508800000,0.163
1608512400000,0.16262
1608516000000,0.16248
1608519600000,0.16218
1608523200000,0.16478
1608526800000,0.16433
1608530400000,0.1643
1608534000000,0.16324
1608537600000,0.16003
1608541200000,0.15911
1608544800000,0.15154
1608548400000,0.15073
1608552000000,0.14951
1608555600000,0.15167
1608559200000,
1608562800000,
1608566400000,
1608570000000,
1608573600000,0.15293
1608577200000,0.15246
1608580800000,0.15213
1608584400000,0.1542
1608588000000,0.15434
1608591600000,0.15298
1608595200000,0.15275
1608598800000,0.15166
1608602400000,0.15498
1608606000000,0.15686
1608609600000,0.16001
1608613200000,0.15553
1608616800000,0.15516
1608620400000,0.15259
1608624000000,0.15188
1608627600000,0.15396
1608631200000,0.154
1608634800000,0.15813
1608638400000,0.15783
1608642000000,0.15876
1608645600000,0.15874
1608649200000,0.15889
1608652800000,0.159
1608656400000,0.15832
1608660000000,0.15773
1608663600000,0.15756
1608667200000,0.1565
1608670800000,0.15502
1608674400000,0.15536
1608678000000,0.15649
1608681600000,0.15765
1608685200000,0.15496
1608688800000,0.15368
1608692400000,0.15455
1608696000000,0.15152
1608699600000,0.15123
1608703200000,0.15183
1608706800000,0.15185
1608710400000,0.1508
1608714000000,0.15104
1608717600000,0.14836
1608721200000,0.1439
1608724800000,0.14992
1608728400000,0.1467
1608732000000,0.14713
1608735600000,0.14476
1608739200000,0.14357
1608742800000,0.14633
1608746400000,0.14743
1608750000000,0.14737
1608753600000,0.14337
1608757200000,0.14186
1608760800000,0.13816
1608764400000,0.13627
1608768000000,0.1325
1608771600000,0.13875
1608775200000,0.13508
1608778800000,0.13545
1608782400000,0.13604
1608786000000,0.13555
1608789600000,0.13434
1608793200000,0.13807
1608796800000,0.13875
1608800400000,0.1453
1608804000000,0.14088
1608807600000,0.14688
1608811200000,0.14652
1608814800000,0.14929
1608818400000,0.14826
1608822000000,0.14971
1608825600000,0.14887
1608829200000,0.14995
1608832800000,0.15104
1608836400000,0.14979
1608840000000,0.15021
1608843600000,0.15217
1608847200000,0.15427
1608850800000,0.15295
1608854400000,0.15474
1608858000000,0.15425
1608861600000,
1608865200000,0.15304
1608868800000,0.15232
1608872400000,0.15071
1608876000000,0.15222
1608879600000,0.15232
1608883200000,0.15424
1608886800000,0.15686
1608890400000,0.15957
1608894000000,0.16643
1608897600000,0.163
1608901200000,0.16182
1608904800000,0.15895
1608908400000,0.15761
1608912000000,0.15567
1608915600000,0.15716
1608919200000,0.15847
1608922800000,0.15856
1608926400000,0.15742
1608930000000,0.15581
1608933600000,0.15706
1608937200000,0.15746
1608940800000,0.15568
1608944400000,0.15528
1608948000000,0.15507
1608951600000,0.15482
1608955200000,0.15357
1608958800000,0.15314
1608962400000,0.15301
1608966000000,0.15084
1608969600000,0.15689
1608973200000,0.15382
1608976800000,0.15046
1608980400000,0.15351
1608984000000,0.15362
1608987600000,0.15326
1608991200000,0.15422
1608994800000,0.15443
1608998400000,0.15774
