,datetime,open,high,low,close,volume
1375,1598511600000,385.09,386.69,384.38,385.9,1658.38142
1376,1598515200000,385.9,385.9,383.44,383.5,1585.32811
1377,1598518800000,383.49,387.83,382.78,386.97,2518.47388
1378,1598522400000,386.94,388.03,383.32,384.18,2473.2652
1379,1598526000000,384.16,385.55,382.05,382.11,2252.05489
1380,1598529600000,382.09,386.68,381.09,385.69,3428.70447
1381,1598533200000,385.65,397.13,384.64,388.64,12013.26118
1382,1598536800000,388.61,389.84,381.57,383.28,8640.72116
1383,1598540400000,383.27,385.03,382.78,383.84,2446.692
1384,1598544000000,383.83,386.76,377.68,378.21,4796.02502
1385,1598547600000,378.2,378.73,371.42,376.88,16020.87434
1386,1598551200000,376.9,381.87,375.81,380.53,4677.86715
1387,1598554800000,380.54,380.55,377.62,377.93,2861.62676
1388,1598558400000,377.92,381.9,376.87,379.65,3770.26095
1389,1598562000000,379.65,382.76,379.0,382.76,1109.40408
1390,1598565600000,382.67,383.41,379.01,379.22,1480.66562
1391,1598569200000,379.28,383.8,379.28,383.28,3639.03528
1392,1598572800000,383.32,383.95,379.78,383.95,4304.64883
1393,1598576400000,383.98,387.02,383.43,386.66,3315.38471
1394,1598580000000,386.66,387.56,385.04,386.15,2538.28654
1395,1598583600000,386.13,388.7,385.74,387.49,2431.12723
1396,1598587200000,387.46,388.34,386.33,388.15,1596.4188
1397,1598590800000,388.15,389.15,386.5,388.3,1978.02062
1398,1598594400000,388.3,391.83,387.26,391.03,3131.87108
1399,1598598000000,391.06,391.64,386.8,387.32,2651.23357
1400,1598601600000,387.33,388.99,386.35,387.6,2458.99193
1401,1598605200000,387.57,392.35,387.57,391.97,4112.05505
1402,1598608800000,391.98,392.35,389.64,391.53,3637.58205
1403,1598612400000,391.52,394.25,390.22,393.8,2797.45955
1404,1598616000000,393.73,394.09,390.24,391.45,3603.25527
1405,1598619600000,391.4,392.4,390.52,392.39,1842.65537
1406,1598623200000,392.44,393.58,390.0,391.64,2556.88828
1407,1598626800000,391.65,397.11,391.65,396.39,4632.75574
1408,1598630400000,396.37,398.24,395.06,395.66,3513.19077
1409,1598634000000,395.66,396.71,392.85,393.78,3176.49807
1410,1598637600000,393.77,395.64,393.45,394.78,2490.0504
1411,1598641200000,394.76,397.85,394.73,396.16,2306.02083
1412,1598644800000,396.15,396.15,393.68,394.02,2261.41864
1413,1598648400000,394.03,395.17,392.99,394.4,985.63859
1414,1598652000000,394.4,394.8,391.06,392.41,1349.76081
1415,1598655600000,392.44,396.5,392.12,395.33,1678.72272
1416,1598659200000,395.33,396.08,392.5,393.93,1773.08423
1417,1598662800000,393.91,394.13,392.68,393.22,972.73615
1418,1598666400000,393.22,394.27,392.17,393.04,949.13152
1419,1598670000000,393.03,395.4,392.44,394.55,1080.57797
1420,1598673600000,394.55,395.66,393.45,394.92,1255.37623
1421,1598677200000,394.93,396.95,394.73,396.11,1174.78961
1422,1598680800000,396.03,400.0,395.99,399.35,1999.88936
1423,1598684400000,399.36,404.24,398.33,403.53,2454.50865
1424,1598688000000,403.54,404.33,401.47,402.4,2313.46273
1425,1598691600000,402.39,403.99,401.5,403.06,1763.36655
1426,1598695200000,403.06,403.51,397.53,397.73,2608.03113
1427,1598698800000,397.6,399.18,396.41,397.91,2085.43651
1428,1598702400000,397.9,399.79,397.67,398.8,1511.19705
1429,1598706000000,398.82,399.36,395.88,396.38,2189.95598
1430,1598709600000,396.5,399.72,396.25,399.47,1631.94198
1431,1598713200000,399.5,402.9,398.93,402.52,2680.78716
1432,1598716800000,402.52,403.5,400.78,402.54,2121.09585
1433,1598720400000,402.55,404.2,401.53,401.77,1869.27546
1434,1598724000000,401.77,404.83,401.77,403.66,1276.61754
1435,1598727600000,403.66,405.8,402.43,402.95,2331.24606
1436,1598731200000,402.96,405.3,402.91,405.21,1388.24572
1437,1598734800000,405.22,405.56,403.28,404.77,886.65152
1438,1598738400000,404.78,405.0,400.25,400.7,2284.84522
1439,1598742000000,400.69,402.74,398.45,398.66,2614.20612
1440,1598745600000,398.74,401.8,398.41,401.42,1657.25563
1441,1598749200000,401.43,407.13,400.89,406.38,4774.75985
1442,1598752800000,406.37,406.73,404.27,405.54,2420.58261
1443,1598756400000,405.56,405.93,403.63,404.94,1837.43823
1444,1598760000000,404.93,405.56,403.5,403.99,1772.07052
1445,1598763600000,404.0,404.83,402.86,403.9,2249.0878
1446,1598767200000,403.89,405.26,403.34,404.07,1179.4425
1447,1598770800000,404.08,406.17,403.83,405.54,1531.07255
1448,1598774400000,405.53,406.6,403.0,403.22,3479.19976
1449,1598778000000,403.21,405.78,402.88,404.91,1256.60764
1450,1598781600000,404.91,405.04,403.18,403.78,1752.27725
1451,1598785200000,403.77,407.61,403.26,406.72,2621.00376
1452,1598788800000,406.72,408.78,404.87,407.23,3885.25955
1453,1598792400000,407.25,415.04,407.25,413.81,6718.05125
1454,1598796000000,413.84,416.14,411.76,414.74,2459.32074
1455,1598799600000,414.75,418.66,413.82,416.83,3810.20381
1456,1598803200000,416.79,424.48,415.05,423.41,8096.55785
1457,1598806800000,423.39,425.65,422.17,423.92,6481.58217
1458,1598810400000,423.88,426.73,422.69,426.68,2649.80538
1459,1598814000000,426.74,427.83,424.69,425.03,4819.15291
1460,1598817600000,425.05,426.36,420.48,423.01,5715.6535
1461,1598821200000,422.98,424.79,420.45,421.69,2112.27124
1462,1598824800000,421.68,424.09,421.2,423.81,5616.9172
1463,1598828400000,423.79,429.85,423.63,428.87,12015.21639
1464,1598832000000,428.9,430.46,425.57,426.18,10281.90685
1465,1598835600000,426.17,427.68,423.98,426.83,6410.81034
1466,1598839200000,426.83,427.78,425.33,425.47,3820.64841
1467,1598842800000,425.47,426.68,424.26,425.1,2683.41128
1468,1598846400000,425.09,428.06,424.31,424.71,3075.94948
1469,1598850000000,424.71,425.8,422.58,422.93,2334.55973
1470,1598853600000,422.94,424.11,419.91,424.02,3873.88908
1471,1598857200000,424.0,424.0,418.14,420.98,3848.38185
1472,1598860800000,421.0,421.72,418.71,420.49,3312.05649
1473,1598864400000,420.44,423.61,419.41,421.77,3451.41989
1474,1598868000000,421.76,427.82,421.06,426.78,3698.8715
1475,1598871600000,426.77,434.96,426.19,432.47,5489.13784
1476,1598875200000,432.5,438.26,431.03,436.49,6379.54061
1477,1598878800000,436.49,439.09,433.05,434.18,8549.10495
1478,1598882400000,434.19,435.81,431.03,435.23,7378.74026
1479,1598886000000,435.23,435.66,432.01,434.37,4903.72871
1480,1598889600000,434.38,435.8,432.67,432.89,4904.09395
1481,1598893200000,432.9,434.65,431.57,434.16,5913.47973
1482,1598896800000,434.15,438.68,434.0,436.88,5897.35077
1483,1598900400000,436.83,438.62,435.5,437.04,4136.74286
1484,1598904000000,437.0,438.45,429.34,432.27,10645.59685
1485,1598907600000,432.26,434.81,430.56,431.06,2364.83189
1486,1598911200000,431.03,437.52,429.98,435.22,5958.75149
1487,1598914800000,435.21,437.9,433.85,433.91,6951.08465
1488,1598918400000,433.92,435.36,429.52,433.44,12052.08122
1489,1598922000000,433.44,436.91,432.83,436.43,6573.42468
1490,1598925600000,436.44,437.47,434.9,436.97,5556.92662
1491,1598929200000,436.95,444.52,436.27,443.83,12522.52423
1492,1598932800000,443.83,447.53,442.33,445.51,10990.68756
1493,1598936400000,445.52,455.85,443.33,455.76,18364.61785
1494,1598940000000,455.76,466.94,455.0,463.77,32829.60509
1495,1598943600000,463.78,465.8,458.49,463.57,16988.03697
1496,1598947200000,463.57,464.09,457.68,461.35,10644.21616
1497,1598950800000,461.35,472.85,459.55,470.71,15141.83043
1498,1598954400000,470.72,473.77,467.66,471.48,14486.47547
1499,1598958000000,471.43,471.79,465.68,469.0,11143.1953
1500,1598961600000,468.95,472.27,466.52,470.14,8091.46608
1501,1598965200000,470.15,471.46,467.92,468.94,6985.69568
1502,1598968800000,468.93,473.04,460.98,472.87,15334.64369
1503,1598972400000,472.9,486.38,472.42,482.41,26763.90397
1504,1598976000000,482.41,483.61,475.05,478.76,18182.33964
1505,1598979600000,478.75,480.22,474.17,475.43,9548.30554
1506,1598983200000,475.43,479.45,475.1,478.22,7724.15463
1507,1598986800000,478.22,479.8,475.29,476.2,6930.26538
1508,1598990400000,476.23,482.79,476.23,482.23,4901.40639
1509,1598994000000,482.21,485.5,480.56,483.2,3494.13366
1510,1598997600000,483.21,489.11,479.67,481.65,20078.47268
1511,1599001200000,481.66,485.07,472.36,475.51,12452.50049
1512,1599004800000,475.51,479.05,466.62,469.11,14361.69903
1513,1599008400000,469.12,474.41,465.42,471.36,11674.8167
1514,1599012000000,471.35,473.93,468.05,470.03,7221.14824
1515,1599015600000,470.03,472.47,468.99,470.08,7212.22166
1516,1599019200000,470.07,478.66,469.76,476.27,8956.50598
1517,1599022800000,476.28,481.46,475.57,476.7,7332.57771
1518,1599026400000,476.7,476.7,471.0,473.66,9258.9225
1519,1599030000000,473.66,474.11,466.2,467.21,9262.49135
1520,1599033600000,467.21,470.45,463.33,469.08,11236.7918
1521,1599037200000,469.1,472.24,468.08,471.16,5903.10594
1522,1599040800000,471.18,471.54,457.01,459.64,18472.46533
1523,1599044400000,459.61,459.61,420.04,441.83,55025.98038
1524,1599048000000,441.82,448.43,438.18,443.9,19256.955
1525,1599051600000,443.94,448.45,440.0,441.66,13682.12844
1526,1599055200000,441.59,442.79,426.46,431.21,26616.15514
1527,1599058800000,431.17,438.13,429.47,432.87,20158.30167
1528,1599062400000,432.89,436.69,421.15,427.86,27392.53145
1529,1599066000000,427.83,434.41,426.18,432.15,8425.80043
1530,1599069600000,432.13,436.84,428.97,436.78,8041.50526
1531,1599073200000,436.83,438.21,432.88,436.19,8432.05653
1532,1599076800000,436.19,437.6,431.47,436.3,8273.84667
1533,1599080400000,436.29,438.69,435.21,438.66,1362.72254
1534,1599084000000,438.62,445.35,436.39,443.05,8034.13693
1535,1599087600000,443.07,443.52,438.95,439.87,7678.4273
1536,1599091200000,439.89,446.41,437.86,444.61,9171.58612
1537,1599094800000,444.62,448.91,442.0,448.81,7079.65411
1538,1599098400000,448.81,451.14,446.17,448.19,7469.76318
1539,1599102000000,448.19,449.33,440.79,443.19,7794.02188
1540,1599105600000,443.19,446.05,433.59,435.4,10149.00828
1541,1599109200000,435.37,437.48,430.15,432.46,12241.9892
1542,1599112800000,432.53,435.25,426.56,428.12,11905.57855
1543,1599116400000,428.13,438.13,424.17,437.36,10065.24692
1544,1599120000000,437.35,439.22,433.92,437.51,6914.07101
1545,1599123600000,437.51,438.09,431.12,431.31,4497.01297
1546,1599127200000,431.31,432.99,422.48,425.27,10385.11856
1547,1599130800000,425.24,429.77,421.33,423.05,16074.22789
1548,1599134400000,423.04,425.99,400.34,412.25,49662.69564
1549,1599138000000,412.21,418.94,407.12,418.71,10533.40947
1550,1599141600000,418.73,418.92,409.15,412.56,12830.8142
1551,1599145200000,412.56,412.56,391.39,403.8,31402.09842
1552,1599148800000,403.83,407.83,391.7,392.17,32325.8525
1553,1599152400000,392.24,406.06,392.14,400.49,24660.89052
1554,1599156000000,400.49,403.37,394.19,398.43,18678.89856
1555,1599159600000,398.47,404.83,395.88,401.74,13135.62924
1556,1599163200000,401.71,407.77,401.18,406.2,10969.10694
1557,1599166800000,406.28,407.59,398.71,402.61,4005.59295
1558,1599170400000,402.7,403.93,394.88,396.33,10938.83793
1559,1599174000000,396.28,396.44,372.14,381.95,25731.77106
1560,1599177600000,381.83,391.9,374.32,389.06,21419.77952
1561,1599181200000,389.06,390.88,385.33,387.68,8665.42679
1562,1599184800000,387.76,388.55,380.41,387.03,10730.05536
1563,1599188400000,387.05,388.97,382.82,383.46,5249.54429
1564,1599192000000,383.52,389.09,383.11,387.44,4842.50039
1565,1599195600000,387.46,388.99,384.46,388.41,4160.53203
1566,1599199200000,388.36,388.84,382.78,382.94,4117.70668
1567,1599202800000,382.94,387.0,375.38,386.24,8773.52708
1568,1599206400000,386.26,398.27,386.2,396.07,9340.71268
1569,1599210000000,396.07,400.56,392.87,400.31,8121.53778
1570,1599213600000,400.3,400.41,395.1,395.45,8052.65208
1571,1599217200000,395.4,396.43,390.7,395.16,7665.35225
1572,1599220800000,395.15,397.72,391.39,394.96,4888.9754
1573,1599224400000,394.98,399.12,391.64,391.64,5424.71131
1574,1599228000000,391.64,393.38,356.63,383.04,29859.88367
1575,1599231600000,383.03,385.9,371.85,384.63,20281.13018
1576,1599235200000,384.59,388.27,376.76,385.32,10879.99011
1577,1599238800000,385.32,386.05,379.81,383.92,9509.73606
1578,1599242400000,383.92,387.78,378.48,387.73,11187.0144
1579,1599246000000,387.73,392.77,385.2,391.58,13087.69101
1580,1599249600000,391.58,392.78,387.53,391.51,6244.95375
1581,1599253200000,391.49,393.1,387.94,388.64,2750.65034
1582,1599256800000,388.62,393.38,386.56,387.86,7230.39331
1583,1599260400000,387.78,388.62,384.62,385.56,5170.77679
1584,1599264000000,385.57,394.89,384.64,389.55,9403.25688
1585,1599267600000,389.54,392.93,385.67,391.07,6465.0031
1586,1599271200000,391.04,392.32,387.38,388.22,5937.50578
1587,1599274800000,388.22,390.95,386.34,387.26,5951.36104
1588,1599278400000,387.31,389.55,384.87,385.01,5485.11988
1589,1599282000000,384.99,385.93,380.9,381.93,6886.78083
1590,1599285600000,381.92,388.21,380.97,386.04,6697.4778
1591,1599289200000,386.03,386.03,378.31,380.68,8182.65373
1592,1599292800000,380.68,380.68,372.48,372.74,8379.37571
1593,1599296400000,372.77,375.72,366.3,366.66,13532.81737
1594,1599300000000,366.64,370.94,362.3,362.89,16192.34171
1595,1599303600000,362.88,365.66,347.3,356.1,30657.73652
1596,1599307200000,355.99,360.5,335.0,336.37,39040.20743
1597,1599310800000,336.43,356.8,336.0,356.8,21303.62226
1598,1599314400000,356.78,358.71,351.77,357.33,11591.0676
1599,1599318000000,357.39,360.0,353.72,357.23,9336.52567
1600,1599321600000,357.28,359.6,338.66,352.33,20811.21379
1601,1599325200000,352.34,354.25,335.16,340.29,33947.00225
1602,1599328800000,340.33,345.02,300.55,325.5,50419.79142
1603,1599332400000,325.5,334.45,311.02,323.03,54524.4502
1604,1599336000000,323.16,334.75,314.0,332.24,29484.02615
1605,1599339600000,332.18,334.07,326.1,330.84,11030.04454
1606,1599343200000,330.82,336.38,320.27,320.27,22059.23177
1607,1599346800000,320.31,337.67,316.85,335.06,15977.99165
1608,1599350400000,335.05,343.01,330.2,339.25,21070.52418
1609,1599354000000,339.24,340.42,329.0,330.08,15677.59971
1610,1599357600000,330.16,333.48,322.32,331.2,16834.87562
1611,1599361200000,331.21,333.24,326.08,327.9,12257.11373
1612,1599364800000,327.91,332.12,320.15,321.05,27953.11288
1613,1599368400000,321.12,326.59,316.19,324.93,14112.47917
1614,1599372000000,324.94,332.49,319.6,331.01,11714.30199
1615,1599375600000,331.02,342.37,327.35,339.9,12313.85359
1616,1599379200000,339.9,352.12,337.45,349.12,18522.97982
1617,1599382800000,349.08,354.14,341.98,345.87,16628.59828
1618,1599386400000,345.89,350.94,341.18,349.62,11306.73874
1619,1599390000000,349.64,355.76,345.96,354.43,11437.3291
1620,1599393600000,354.43,358.29,351.43,352.99,8668.02263
1621,1599397200000,353.0,353.0,346.17,348.84,6933.88824
1622,1599400800000,348.86,353.09,343.06,346.96,8803.75504
1623,1599404400000,347.0,347.92,337.09,344.44,11591.03179
1624,1599408000000,344.43,355.47,340.66,354.09,13661.75811
1625,1599411600000,354.08,354.31,347.96,349.15,7214.03733
1626,1599415200000,349.14,353.48,345.41,350.67,7754.1315
1627,1599418800000,350.66,355.2,349.28,353.51,5623.91643
1628,1599422400000,353.51,355.94,350.72,351.69,3814.26006
1629,1599426000000,351.63,360.2,351.53,357.44,10335.4044
1630,1599429600000,357.48,358.5,348.28,351.62,15168.64643
1631,1599433200000,351.59,356.17,350.3,352.83,7355.99878
1632,1599436800000,352.86,358.5,351.98,356.56,7016.64461
1633,1599440400000,356.55,357.03,353.25,357.03,3390.04986
1634,1599444000000,357.08,357.08,348.53,349.54,7154.7175
1635,1599447600000,349.56,350.7,344.38,348.26,5468.84249
1636,1599451200000,348.29,351.33,345.57,346.27,6870.49671
1637,1599454800000,346.27,347.25,340.09,341.99,6874.79105
1638,1599458400000,342.03,344.02,339.06,340.45,7957.34731
1639,1599462000000,340.44,347.41,338.09,343.52,8287.55459
1640,1599465600000,343.51,349.45,342.55,345.47,7009.43178
1641,1599469200000,345.49,348.62,342.78,343.76,7323.55518
1642,1599472800000,343.77,345.77,338.74,339.25,10822.17544
1643,1599476400000,339.22,344.31,332.59,335.8,25029.6563
1644,1599480000000,335.79,338.19,323.2,328.07,26479.7215
1645,1599483600000,328.07,341.39,324.75,337.66,17283.07833
1646,1599487200000,337.7,339.58,332.43,334.5,9446.25118
1647,1599490800000,334.51,347.34,332.24,346.19,13775.53604
1648,1599494400000,346.12,353.06,344.34,348.57,11305.73887
1649,1599498000000,348.57,349.16,345.66,346.5,5355.04464
1650,1599501600000,346.51,348.7,344.46,346.81,4536.57282
1651,1599505200000,346.79,350.38,344.74,345.88,4344.55286
1652,1599508800000,345.87,346.3,342.08,345.13,3597.42155
1653,1599512400000,345.19,348.53,343.82,344.77,1485.56924
1654,1599516000000,344.79,355.41,344.79,352.61,20806.16378
1655,1599519600000,352.62,354.85,351.15,353.6,7301.36082
1656,1599523200000,353.6,356.59,348.2,348.2,6176.56407
1657,1599526800000,348.19,352.23,347.14,347.5,2663.11813
1658,1599530400000,347.53,351.86,347.4,351.15,2347.39896
1659,1599534000000,351.14,353.77,348.42,348.84,3462.57879
1660,1599537600000,348.84,350.52,344.09,346.19,4170.53187
1661,1599541200000,346.23,346.86,343.91,344.62,3578.44947
1662,1599544800000,344.62,350.58,344.46,349.53,5114.76095
1663,1599548400000,349.54,350.24,345.56,346.79,3605.40744
1664,1599552000000,346.82,350.84,342.0,343.97,6865.68875
1665,1599555600000,343.96,345.42,336.49,336.61,6854.18094
1666,1599559200000,336.58,339.47,333.52,338.33,9687.26425
1667,1599562800000,338.33,340.27,330.78,333.72,10032.36801
1668,1599566400000,333.71,338.93,331.97,337.05,13755.08692
1669,1599570000000,337.1,338.62,331.63,335.19,20862.43314
1670,1599573600000,335.16,345.0,334.39,341.74,25048.9205
1671,1599577200000,341.74,344.24,339.31,341.24,7500.591
1672,1599580800000,341.27,344.31,340.91,343.89,4630.78423
1673,1599584400000,343.89,346.33,341.12,344.71,5286.14583
1674,1599588000000,344.75,345.17,332.38,334.59,9701.48262
1675,1599591600000,334.58,338.01,332.42,334.29,6050.36861
1676,1599595200000,334.34,339.22,334.34,335.8,3921.9007
1677,1599598800000,335.8,339.58,333.86,338.39,2265.79874
1678,1599602400000,338.41,342.21,325.43,336.02,45281.14721
1679,1599606000000,336.06,338.93,335.09,337.24,8453.01637
1680,1599609600000,337.25,341.39,335.43,338.59,5325.80721
1681,1599613200000,338.54,339.78,336.51,339.51,3180.95629
1682,1599616800000,339.47,340.32,332.25,332.77,4459.95054
1683,1599620400000,332.77,334.45,330.56,333.86,3415.16927
1684,1599624000000,333.85,337.5,332.21,335.14,5112.99388
1685,1599627600000,335.18,338.57,334.99,336.67,4472.29159
1686,1599631200000,336.7,338.15,334.47,337.18,3714.73771
1687,1599634800000,337.19,342.5,337.01,342.33,4954.55776
1688,1599638400000,342.35,343.49,339.56,340.75,5018.77921
1689,1599642000000,340.77,347.29,340.22,346.37,4921.69038
1690,1599645600000,346.42,347.52,343.67,345.48,3704.26771
1691,1599649200000,345.49,350.0,345.49,347.47,4579.3999
1692,1599652800000,347.5,349.57,344.89,346.69,4153.38563
1693,1599656400000,346.71,351.64,346.57,347.16,5080.27456
1694,1599660000000,347.17,351.5,345.73,350.95,3945.87767
1695,1599663600000,350.96,354.8,350.96,352.53,5219.48418
1696,1599667200000,352.56,354.36,348.64,351.75,4906.89643
1697,1599670800000,351.75,352.27,349.4,351.74,3680.2565
1698,1599674400000,351.76,358.57,351.01,358.21,5064.83001
1699,1599678000000,358.22,359.15,355.48,356.09,3332.38568
1700,1599681600000,356.12,357.26,353.05,353.24,2799.313
1701,1599685200000,353.22,356.09,351.49,353.58,2031.82924
1702,1599688800000,353.57,356.79,353.0,356.49,3718.48686
1703,1599692400000,356.45,357.0,350.35,350.9,5444.17036
1704,1599696000000,350.87,359.0,350.05,356.15,8876.49463
1705,1599699600000,356.1,368.82,354.55,367.22,12558.29012
